pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.857142857142854	105280.28571428571	70.0	7000.0	80241.57142857143	17968.714285714286	7
100	47.6	186491.6	100.0	10000.0	145510.2	30881.4	10
130	25.4	130308.3	130.0	13000.0	81429.7	35748.6	10
135	22.9	120489.0	134.0	13400.0	69034.1	37920.9	10
140	26.6	150235.5	140.0	14000.0	96853.0	39242.5	10
145	35.0	213147.6	144.0	14400.0	153591.7	45011.9	10
150	25.2	152660.3	150.0	15000.0	91203.4	46306.9	10
155	14.0	94187.9	154.0	15400.0	42389.6	36244.3	10
156	24.4	151567.0	156.0	15600.0	86981.3	48829.7	10
157	26.75	182456.0	156.0	15600.0	123021.25	43678.75	4
158	15.9	103318.0	158.0	15800.0	48200.5	39159.5	10
159	17.6	126593.8	158.0	15800.0	72415.2	38220.6	10
160	12.4	88863.9	160.0	16000.0	38527.5	34176.4	10
161	16.6	117982.0	160.0	16000.0	59524.7	42297.3	10
162	18.0	125161.5	162.0	16200.0	65479.2	43320.3	10
163	18.2	125716.6	162.0	16200.0	65601.5	43753.1	10
164	24.0	168981.0	164.0	16400.0	99531.0	52886.0	1
165	18.4	125199.2	164.0	16400.0	64869.4	43765.8	5
170	23.3	175685.8	170.0	17000.0	107920.4	50595.4	10
175	13.666666666666666	104600.22222222222	174.0	17400.0	46771.555555555555	40254.666666666664	9
180	18.333333333333332	160329.16666666666	180.0	18000.0	93071.83333333333	49077.333333333336	6
185	15.1	126489.7	184.0	18400.0	60655.6	47250.1	10
190	15.7	142587.6	190.0	19000.0	73114.3	50283.3	10
220	11.9	140881.2	220.0	22000.0	61977.6	56683.6	10
250	10.0	144587.8	250.0	25000.0	56707.9	62629.9	10
