pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	114437.5	40.0	4000.0	100723.0	9674.5	2
70	126.0	343305.0	70.0	7000.0	309530.0	26705.0	1
100	97.8	352345.4	100.0	10000.0	299810.2	42435.2	5
105	130.66666666666666	598088.3333333334	104.0	10400.0	540089.0	47495.333333333336	3
110	99.0	367217.0	110.0	11000.0	306341.0	49766.0	1
111	45.6	160172.2	110.0	11000.0	112374.0	36688.2	5
112	66.2	270747.1	112.0	11200.0	218428.4	41006.7	10
113	93.0	380938.0	112.0	11200.0	323510.5	46115.5	4
114	62.8	246635.0	114.0	11400.0	191774.6	43346.4	5
115	45.5	169898.8	114.0	11400.0	120617.4	37767.4	10
116	27.0	100969.0	116.0	11600.0	56094.0	33159.0	1
117	27.0	100969.0	116.0	11600.0	56094.0	33159.0	1
118	54.0	239578.1	118.0	11800.0	188076.8	39583.3	10
119	36.0	128850.0	118.0	11800.0	81404.0	35528.0	1
120	65.2	284476.0	120.0	12000.0	224694.8	47661.2	5
130	64.0	333407.7	130.0	13000.0	269176.5	51101.2	10
135	44.5	228384.3	134.0	13400.0	169084.9	45765.4	10
140	96.0	472638.0	140.0	14000.0	391893.0	66605.0	2
145	104.5	572963.5	144.0	14400.0	486624.5	71795.0	2
150	17.0	95842.0	150.0	15000.0	45854.0	34838.0	1
155	78.33333333333333	502150.3333333333	154.0	15400.0	424333.6666666667	62262.666666666664	3
160	65.1	455879.0	160.0	16000.0	372088.7	67630.3	10
