pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	50374.0	40.0	4000.0	22512.0	23822.0	1
70	66.75	99799.25	70.0	7000.0	33566.0	59163.25	4
75	68.28571428571429	112065.28571428571	74.0	7400.0	37149.857142857145	67441.42857142857	7
80	67.7	125411.9	80.0	8000.0	41991.5	75340.4	10
85	66.6	134267.2	84.0	8400.0	42444.2	83339.0	10
86	50.0	108069.0	86.0	8600.0	30901.7	68481.3	10
87	58.1	123373.2	86.0	8600.0	36349.1	78338.1	10
88	45.5	103631.8	88.0	8800.0	29216.4	65527.4	10
89	49.3	111913.6	88.0	8800.0	32072.8	70952.8	10
90	37.6	92296.7	90.0	9000.0	23999.5	59207.2	10
91	45.0	107703.7	90.0	9000.0	29088.5	69525.2	10
92	37.3	95179.5	92.0	9200.0	25410.0	60477.5	10
93	37.0	94456.1	92.0	9200.0	25081.2	60082.9	10
94	47.3	120356.0	94.0	9400.0	33681.1	77180.9	10
95	57.3	140286.5	94.0	9400.0	40907.6	89884.9	10
100	45.7	129913.9	100.0	10000.0	34179.2	85634.7	10
105	54.8	160759.0	104.0	10400.0	45065.1	105189.9	10
110	38.4	129899.8	110.0	11000.0	31197.2	87592.6	10
115	32.2	118292.4	114.0	11400.0	27103.4	79675.0	10
120	43.7	166698.2	120.0	12000.0	40239.3	114338.9	10
125	31.8	135579.0	124.0	12400.0	29364.8	93690.2	10
130	41.4	183739.9	130.0	13000.0	42359.1	128250.8	10
