pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.625	245899.5	100.0	10000.0	72370.875	163428.625	8
130	81.8	337998.8	130.0	13000.0	83209.2	241659.6	5
160	74.33333333333333	431488.6666666667	160.0	16000.0	98348.66666666667	316980.0	3
165	84.33333333333333	505487.6666666667	164.0	16400.0	113677.66666666667	375246.0	3
170	61.75	409746.75	170.0	17000.0	82959.0	309617.75	4
171	54.7	364335.8	170.0	17000.0	73269.9	273895.9	10
172	70.8	476195.4	172.0	17200.0	99627.2	359196.2	5
173	54.9	374008.4	172.0	17200.0	71511.2	285125.2	10
174	62.666666666666664	443642.3333333333	174.0	17400.0	84629.0	341439.3333333333	3
175	49.3	350062.6	174.0	17400.0	64646.1	267842.5	10
176	60.888888888888886	424339.0	176.0	17600.0	83977.22222222222	322585.77777777775	9
177	63.5	446494.1	176.0	17600.0	86968.9	341749.2	10
180	67.3	482504.5	180.0	18000.0	96239.6	368084.9	10
185	61.625	479005.25	184.0	18400.0	89058.625	371362.625	8
190	69.1	555001.6	190.0	19000.0	105773.7	430037.9	10
195	68.2	561206.3	194.0	19400.0	105031.1	436581.2	10
200	72.1	619788.2	200.0	20000.0	117952.9	481635.3	10
205	36.0	345022.0	204.0	20400.0	55601.0	268817.0	2
210	61.7	578722.5	210.0	21000.0	103412.7	454099.8	10
215	48.8	494714.0	214.0	21400.0	83957.3	389142.7	10
