pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	123372.0	100.0	10000.0	83565.0	29707.0	1
130	52.333333333333336	229180.33333333334	130.0	13000.0	166335.33333333334	49715.0	3
190	30.5	226698.0	190.0	19000.0	137624.5	69883.5	2
220	48.0	487363.8333333333	220.0	22000.0	358799.6666666667	106344.16666666667	6
250	15.0	185145.0	250.0	25000.0	81719.0	78176.0	1
280	13.0	188417.0	280.0	28000.0	72975.0	87162.0	1
310	13.0	228808.625	310.0	31000.0	98394.875	99103.75	8
315	12.0	226293.5	314.0	31400.0	86013.5	108566.0	2
320	21.833333333333332	377264.8333333333	320.0	32000.0	215686.16666666666	129258.66666666667	6
325	18.2	317780.4	324.0	32400.0	158461.0	126595.4	5
335	42.44444444444444	762524.0	334.0	33400.0	569670.7777777778	159119.22222222222	9
336	22.5	407224.0	336.0	33600.0	245655.5	127632.5	2
337	39.0	674322.0	336.0	33600.0	459280.0	181106.0	1
338	10.0	217405.0	338.0	33800.0	77350.0	105917.0	2
339	17.857142857142858	325799.28571428574	338.0	33800.0	163068.14285714287	128593.14285714286	7
340	22.3	403958.9	340.0	34000.0	230777.9	138841.0	10
341	103.0	2769644.0	340.0	34000.0	1588567.0	1146737.0	1
342	18.125	348464.875	342.0	34200.0	188493.25	125429.625	8
343	16.444444444444443	325651.44444444444	342.0	34200.0	158363.22222222222	132746.22222222222	9
344	32.0	570775.6	344.0	34400.0	396830.6	139201.0	5
345	29.4	571636.4	344.0	34400.0	398348.4	138544.0	10
350	43.4	857215.1	350.0	35000.0	656130.4	165734.7	10
355	30.2	593470.9	354.0	35400.0	399490.5	158226.4	10
360	22.2	437202.1	360.0	36000.0	251691.8	149150.3	10
365	27.0	539302.0	364.0	36400.0	317381.0	185157.0	1
