pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.2	144908.5	70.0	7000.0	117408.3	20430.2	10
75	65.5	157294.0	74.0	7400.0	127921.5	21898.5	2
80	43.333333333333336	101938.66666666667	80.0	8000.0	73073.66666666667	20785.0	3
85	56.0	140187.8	84.0	8400.0	105481.4	26222.4	10
90	33.0	85216.0	90.0	9000.0	52971.0	23155.0	1
95	40.0	114040.0	94.0	9400.0	77939.66666666667	26606.333333333332	6
96	88.0	307789.5	96.0	9600.0	259025.5	39068.0	2
97	44.333333333333336	133393.11111111112	96.0	9600.0	94889.55555555556	28807.555555555555	9
98	30.0	88980.0	98.0	9800.0	53951.0	25131.0	1
99	33.8	98116.6	98.0	9800.0	62265.8	25952.8	5
100	31.8	109917.4	100.0	10000.0	73842.5	25974.9	10
101	85.33333333333333	352449.3333333333	100.0	10000.0	305841.6666666667	36507.666666666664	3
102	49.0	127752.0	102.0	10200.0	85236.0	32214.0	1
103	49.875	173948.5	102.0	10200.0	132892.625	30753.875	8
104	37.5	118548.1	104.0	10400.0	78231.8	29812.3	10
105	53.6	207479.3	104.0	10400.0	163210.6	33764.7	10
110	60.4	243188.7	110.0	11000.0	191926.3	40152.4	10
115	32.75	119582.75	114.0	11400.0	74365.0	33703.75	4
120	33.1	135591.2	120.0	12000.0	87112.1	36359.1	10
125	24.0	107893.0	124.0	12400.0	60697.0	34672.0	1
130	42.8	187263.1	130.0	13000.0	129641.2	44491.9	10
160	28.7	181560.2	160.0	16000.0	115124.7	50275.5	10
