pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	108.0	172584.5	74.0	7400.0	62286.0	102824.5	2
85	115.66666666666667	227593.0	84.0	8400.0	71481.66666666667	147627.33333333334	3
96	70.0	181187.0	96.0	9600.0	48022.0	123469.0	1
97	71.0	180234.7	96.0	9600.0	48426.5	122112.2	10
98	56.0	155794.0	98.0	9800.0	37116.0	108780.0	2
99	79.0	202556.33333333334	98.0	9800.0	54426.0	138232.33333333334	3
100	86.5	227669.0	100.0	10000.0	64694.5	152874.5	10
101	46.333333333333336	131439.66666666666	100.0	10000.0	32553.333333333332	88786.33333333333	3
102	115.0	296783.0	102.0	10200.0	82241.0	204240.0	1
103	83.8	230663.7	102.0	10200.0	62976.5	157385.2	10
105	106.0	290940.0	104.0	10400.0	78962.0	201474.0	1
120	85.0	310919.0	120.0	12000.0	78515.0	220284.0	1
125	66.11111111111111	259227.22222222222	124.0	12400.0	61746.88888888889	184956.33333333334	9
130	60.888888888888886	263215.0	130.0	13000.0	58983.11111111111	191101.88888888888	9
160	84.0	500041.3333333333	160.0	16000.0	104254.66666666667	379626.6666666667	3
190	51.7	433921.3	190.0	19000.0	76919.9	337811.4	10
