pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.6	254901.1	130.0	13000.0	70385.4	171385.7	10
131	42.666666666666664	177010.33333333334	130.0	13000.0	44786.0	119094.33333333333	6
132	60.666666666666664	250592.66666666666	132.0	13200.0	67227.0	170033.66666666666	3
133	66.0	268864.28571428574	132.0	13200.0	73712.0	181820.2857142857	7
134	39.4	177411.6	134.0	13400.0	42620.7	121256.9	10
135	36.0	167393.7	134.0	13400.0	38851.5	115008.2	10
136	63.5	268011.625	136.0	13600.0	74099.125	180176.5	8
137	77.3	321607.4	136.0	13600.0	91791.7	216079.7	10
138	50.6	223492.6	138.0	13800.0	56618.4	152936.2	5
139	45.0	204844.8	138.0	13800.0	50272.5	140634.3	10
140	54.7	253478.8	140.0	14000.0	64966.4	174372.4	10
145	30.0	157318.0	144.0	14400.0	33290.0	109484.0	1
150	40.7	221773.2	150.0	15000.0	51359.2	155264.0	10
155	33.9	195862.7	154.0	15400.0	42448.8	137859.9	10
160	38.1	230633.2	160.0	16000.0	51392.0	163081.2	10
165	36.8	228778.4	164.0	16400.0	49445.8	162768.6	10
170	40.7	268660.4	170.0	17000.0	59695.7	191794.7	10
175	44.2	297999.7	174.0	17400.0	65462.8	214962.9	10
180	38.2	277904.9	180.0	18000.0	58196.4	201528.5	10
185	30.1	238495.8	184.0	18400.0	44792.7	175119.1	10
190	42.4	337580.3	190.0	19000.0	68956.5	249433.8	10
220	26.9	296457.2	220.0	22000.0	49967.9	224269.3	10
