pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	61895.0	40.0	4000.0	30239.0	27616.0	1
100	88.5	220680.0	100.0	10000.0	63432.5	147147.5	2
130	72.5	282254.5	130.0	13000.0	72125.75	196998.75	4
160	112.6	593632.0	160.0	16000.0	146281.0	431191.0	5
161	89.2	480296.9	160.0	16000.0	112476.5	351660.4	10
162	68.4	387475.0	162.0	16200.0	87729.4	283383.6	10
163	77.9	441040.7	162.0	16200.0	99051.7	325627.0	10
164	66.1	391386.6	164.0	16400.0	85065.7	289756.9	10
165	63.8	374756.2	164.0	16400.0	81307.2	276885.0	10
166	55.8	345230.6	166.0	16600.0	71736.0	256728.6	10
167	52.9	332190.3	166.0	16600.0	67833.9	247590.4	10
168	87.6	517662.5	168.0	16800.0	120065.3	380629.2	10
169	84.8	494765.6	168.0	16800.0	111425.7	366371.9	10
170	85.0	504569.0	170.0	17000.0	115626.75	371772.25	4
175	73.0	469027.8	174.0	17400.0	102334.0	349119.8	10
180	75.0	503843.7	180.0	18000.0	110314.7	375349.0	10
185	66.6	477859.5	184.0	18400.0	98664.1	360611.4	10
190	62.5	469087.9	190.0	19000.0	91437.4	358460.5	10
195	71.8	551516.0	194.0	19400.0	110376.2	421545.8	10
200	73.7	586094.0	200.0	20000.0	118157.1	447736.9	10
205	53.8	472340.6	204.0	20400.0	87082.5	364654.1	10
210	60.5	546633.7	210.0	21000.0	102111.8	423311.9	10
215	58.9	557188.2	214.0	21400.0	102582.8	432991.4	10
