pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	90913.0	40.0	4000.0	45297.0	41576.0	1
55	149.0	142898.0	54.0	5400.0	62540.0	74904.0	1
60	119.0	132237.0	60.0	6000.0	51559.0	74618.0	1
66	88.66666666666667	114678.66666666667	66.0	6600.0	42104.0	65908.66666666667	3
67	103.0	131295.0	66.0	6600.0	50800.0	73829.0	1
68	137.4	183014.6	68.0	6800.0	71067.2	105079.4	5
69	85.66666666666667	118116.33333333333	68.0	6800.0	42666.166666666664	68582.16666666667	6
70	76.4	112455.2	70.0	7000.0	39252.2	66133.0	10
72	83.0	124635.3	72.0	7200.0	44589.7	72773.6	10
73	88.83333333333333	133881.16666666666	72.0	7200.0	48866.5	77742.66666666667	6
75	77.0	121714.0	74.0	7400.0	40338.0	73902.0	1
80	117.0	203085.83333333334	80.0	8000.0	72715.0	122290.83333333333	6
85	64.0	124033.0	84.0	8400.0	38484.0	77065.0	1
90	65.33333333333333	148107.33333333334	90.0	9000.0	43268.666666666664	95748.66666666667	3
95	86.5	199990.0	94.0	9400.0	65537.5	124958.5	2
130	45.0	192825.0	130.0	13000.0	45308.25	134386.75	4
160	37.4	231712.2	160.0	16000.0	46582.4	168969.8	10
