pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	484609.0	100.0	40000.0	353266.0	91243.0	1
250	43.9	885331.9	250.0	100000.0	553666.3	231415.6	10
255	22.0	603049.8888888889	254.0	101600.0	280763.1111111111	220432.77777777778	9
265	23.88888888888889	651410.5555555555	264.0	105600.0	314645.1111111111	230901.44444444444	9
275	51.4	960934.2	274.0	109600.0	603060.8	247999.4	5
276	16.0	551233.0	276.0	110400.0	206328.14285714287	234228.85714285713	7
277	17.1	572464.0	276.0	110400.0	221644.9	240143.1	10
278	19.0	610166.75	278.0	111200.0	256877.5	241811.25	4
279	20.0	637566.0	278.0	111200.0	268237.0	257851.0	1
280	16.6	572107.4	280.0	112000.0	218355.8	241471.6	10
281	32.0	848689.5	280.0	112000.0	484194.5	252215.0	2
282	27.333333333333332	763957.3333333334	282.0	112800.0	399675.0	251200.33333333334	3
283	28.333333333333332	787616.5	282.0	112800.0	418245.3333333333	256289.16666666666	6
284	21.25	670943.5	284.0	113600.0	308788.25	248271.25	4
285	55.666666666666664	943523.0	284.0	113600.0	565155.6666666666	264483.3333333333	3
290	24.5	742709.0	290.0	116000.0	371251.5	255167.5	2
295	22.833333333333332	701719.8333333334	294.0	117600.0	326638.6666666667	257187.16666666666	6
305	14.5	596684.5	304.0	121600.0	200332.0	274448.5	2
310	9.0	478854.0	310.0	124000.0	113658.5	240885.5	2
340	11.2	587265.2	340.0	136000.0	161853.4	289071.8	5
370	19.0	852783.0	370.0	148000.0	354745.0	349668.0	1
400	19.5	900648.5	400.0	160000.0	384505.5	355743.0	2
430	7.0	627456.0	430.0	172000.0	110523.0	344503.0	1
460	10.0	783767.0	460.0	184000.0	204050.0	395257.0	1
490	11.25	903562.625	490.0	196000.0	259224.75	447847.875	8
550	9.5	938939.5	550.0	220000.0	231139.8	487249.7	10
