pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.33333333333333	79810.0	44.0	4400.0	35454.166666666664	39911.833333333336	6
55	46.333333333333336	49260.666666666664	54.0	5400.0	15832.666666666666	27974.0	3
60	35.0	44665.0	60.0	6000.0	13696.0	24909.0	1
70	70.7	110034.2	70.0	7000.0	35214.5	67749.7	10
75	75.0	124595.8	74.0	7400.0	38795.2	78326.6	10
76	79.7	134609.5	76.0	7600.0	41994.1	84939.4	10
78	66.0	120952.5	78.0	7800.0	35938.0	77136.5	10
79	60.1	111549.0	78.0	7800.0	32337.7	71333.3	10
80	49.4	96757.8	80.0	8000.0	26634.6	62043.2	10
81	64.375	121053.5	80.0	8000.0	36120.5	76853.0	8
82	51.3	105642.3	82.0	8200.0	28322.6	69037.7	10
83	59.4	120092.6	82.0	8200.0	33455.4	78355.2	10
84	53.0	112476.0	84.0	8400.0	30287.0	73705.0	10
85	59.6	125232.4	84.0	8400.0	34799.6	81948.8	5
95	45.2	118584.9	94.0	9400.0	28934.3	80156.6	10
100	56.6	157544.1	100.0	10000.0	39931.4	107512.7	10
130	47.4	211101.1	130.0	13000.0	44972.9	152998.2	10
160	34.8	229274.0	160.0	16000.0	40770.7	172343.3	10
