pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	52215.0	40.0	4000.0	40767.0	7408.0	1
70	75.33333333333333	141736.33333333334	70.0	7000.0	114135.33333333333	20531.0	3
100	50.0	151307.5	100.0	10000.0	109321.5	31886.0	2
105	34.1	112358.7	104.0	10400.0	73609.5	28245.2	10
115	46.0	172744.0	114.0	11400.0	120613.0	40617.0	1
116	47.4	179626.4	116.0	11600.0	129421.3	38489.1	10
117	46.3	178127.2	116.0	11600.0	127883.8	38527.4	10
118	36.3	145933.8	118.0	11800.0	98747.6	35268.2	10
119	34.2	139657.4	118.0	11800.0	92856.3	34883.1	10
120	27.3	109281.5	120.0	12000.0	66110.7	31050.8	10
121	33.6	139902.2	120.0	12000.0	94734.3	33047.9	10
122	30.7	128336.3	122.0	12200.0	82963.1	33051.2	10
123	36.8	163899.6	122.0	12200.0	116756.9	34820.7	10
124	27.5	112870.5	124.0	12400.0	66500.3	33846.2	10
125	34.1	143777.7	124.0	12400.0	96233.3	35020.4	10
130	33.7	146865.4	130.0	13000.0	94245.4	39490.0	10
135	28.0	131790.8	134.0	13400.0	80183.7	38073.1	10
140	22.8	114248.7	140.0	14000.0	62610.6	37498.1	10
145	26.4	132312.8	144.0	14400.0	77073.4	40695.4	10
150	23.8	133128.4	150.0	15000.0	77028.6	40949.8	5
155	18.8	109655.9	154.0	15400.0	54110.7	39991.2	10
