pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	163957.2857142857	70.0	7000.0	134637.14285714287	22250.14285714286	7
80	73.33333333333333	193731.33333333334	80.0	8000.0	159591.66666666666	26059.666666666668	6
85	86.33333333333333	223079.66666666666	84.0	8400.0	184968.66666666666	29627.0	3
90	64.55555555555556	162920.33333333334	90.0	9000.0	124350.88888888889	29479.444444444445	9
95	68.9	195977.1	94.0	9400.0	155576.6	30906.5	10
96	59.5	167906.2	96.0	9600.0	127258.7	30951.5	10
97	60.5	184282.0	96.0	9600.0	144874.0	29712.0	2
98	69.8	195883.8	98.0	9800.0	150984.4	35001.4	5
99	57.1	151988.2	98.0	9800.0	110226.2	31864.0	10
100	35.6	109348.2	100.0	10000.0	72523.6	26724.6	10
101	76.5	231450.1	100.0	10000.0	183525.0	37825.1	10
102	79.8	258467.6	102.0	10200.0	211078.4	37087.2	10
103	52.75	179043.375	102.0	10200.0	136183.375	32558.0	8
104	74.7	262844.4	104.0	10400.0	216990.7	35349.7	10
105	40.3	127189.3	104.0	10400.0	85770.5	30914.8	10
110	65.8	243443.6	110.0	11000.0	193331.7	39001.9	10
115	55.6	202626.2	114.0	11400.0	151465.4	39646.8	10
120	47.8	167702.0	120.0	12000.0	114878.5	40703.5	10
125	33.8	143863.5	124.0	12400.0	95478.5	35861.0	10
130	30.2	134072.8	130.0	13000.0	83167.0	37775.8	10
160	34.4	197830.2	160.0	16000.0	129985.8	51684.4	10
190	38.8	285344.3	190.0	19000.0	196134.4	70019.9	10
