pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	53.5	886007.0	190.0	76000.0	634245.0	175572.0	2
220	15.0	413922.0	220.0	88000.0	146496.0	179206.0	1
250	17.0	535095.5	250.0	100000.0	221114.0	213731.5	2
280	16.5	575249.5	280.0	112000.0	229569.0	233400.5	2
310	34.833333333333336	1015371.5	310.0	124000.0	613849.5	277212.0	6
340	10.5	584137.0	340.0	136000.0	158439.0	289358.0	2
370	17.75	801531.75	370.0	148000.0	342389.25	310772.5	4
400	14.0	763862.5	400.0	160000.0	268913.5	334549.0	2
460	17.5	1054589.5	460.0	184000.0	433854.0	436275.5	2
490	27.0	1348835.0	490.0	196000.0	703904.0	448441.0	2
520	11.75	929371.5	520.0	208000.0	284512.25	436339.25	4
610	11.0	1117715.1666666667	610.0	244000.0	337889.5	535215.6666666666	6
611	20.0	1473716.0	610.0	244000.0	656805.0	572301.0	1
612	14.5	1295944.5	612.0	244800.0	479383.5	571149.0	2
613	9.4	1049209.3	612.0	244800.0	271517.9	532279.4	10
614	13.2	1211091.0	614.0	245600.0	407442.2	557434.8	10
615	9.7	1069049.2	614.0	245600.0	277914.9	544920.3	10
616	10.428571428571429	1118262.7142857143	616.0	246400.0	314056.5714285714	557190.1428571428	7
617	12.0	1176666.4	616.0	246400.0	364468.2	565182.2	10
618	16.0	1330845.6666666667	618.0	247200.0	516665.6666666667	566362.0	3
619	17.2	1374629.5	618.0	247200.0	553905.2	572906.3	10
620	15.5	1285432.7	620.0	248000.0	481223.5	555589.2	10
625	10.5	1137550.25	624.0	249600.0	322479.25	564847.0	8
630	20.0	1530351.0	630.0	252000.0	696362.0	581359.0	1
635	19.8	1467466.2	634.0	253600.0	643886.0	569346.2	5
640	10.3	1148303.2	640.0	256000.0	313089.2	578574.0	10
645	10.5	1147411.0	644.0	257600.0	328640.0	560527.0	2
655	8.0	1066462.0	654.0	261600.0	227445.0	576763.0	1
660	12.25	1272805.25	660.0	264000.0	406630.0	601515.25	4
665	8.7	1117353.2	664.0	265600.0	266167.5	584921.7	10
