pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.2	56879.0	40.0	4000.0	27724.6	25114.4	5
41	77.0	47205.0	40.0	4000.0	22051.0	21114.0	1
42	83.1	54053.9	42.0	4200.0	24332.7	25479.2	10
43	103.7	66437.0	42.0	4200.0	31379.2	30815.8	10
44	82.8	58435.6	44.0	4400.0	25597.8	28393.8	10
45	77.3	55229.2	44.0	4400.0	24864.4	25920.8	10
46	69.2	53036.4	46.0	4600.0	22795.8	25594.6	10
47	78.5	57832.0	46.0	4600.0	25043.5	28142.5	2
48	82.85714285714286	66394.85714285714	48.0	4800.0	28269.0	33277.857142857145	7
49	72.1	59218.1	48.0	4800.0	24796.1	29574.0	10
55	77.4	74221.6	54.0	5400.0	29257.2	39510.4	10
60	58.0	68027.9	60.0	6000.0	24593.2	37374.7	10
65	79.6	96957.2	64.0	6400.0	36231.0	54262.2	10
70	63.2	94570.4	70.0	7000.0	33146.0	54354.4	10
75	52.857142857142854	87764.28571428571	74.0	7400.0	29095.714285714286	51194.57142857143	7
80	53.5	100694.0	80.0	8000.0	31685.7	60928.3	10
85	46.9	96101.2	84.0	8400.0	28810.3	58806.9	10
90	37.0	89152.5	90.0	9000.0	23678.8	56383.7	10
95	46.8	114738.9	94.0	9400.0	32321.0	72923.9	10
100	39.9	110778.7	100.0	10000.0	29615.1	71063.6	10
130	26.8	122387.8	130.0	13000.0	25702.4	83555.4	10
