pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.666666666666664	278177.6666666667	40.0	16000.0	208613.66666666666	53524.0	3
45	26.0	224572.0	44.0	17600.0	153634.0	53294.0	1
55	29.0	411109.0	54.0	21600.0	310362.0	79093.0	1
60	18.8	297684.1	60.0	24000.0	203114.2	70509.9	10
65	15.75	242320.0	64.0	25600.0	142117.75	74538.25	4
70	14.9	258198.0	70.0	28000.0	147594.1	82533.9	10
75	15.6	332007.4	74.0	29600.0	212806.1	89527.3	10
80	12.1	258760.2	80.0	32000.0	137336.4	89343.8	10
81	10.6	222056.1	80.0	32000.0	107381.3	82594.8	10
82	11.5	255955.1	82.0	32800.0	133800.7	89272.4	10
83	11.2	254790.0	82.0	32800.0	133422.5	88485.5	10
84	11.0	253980.5	84.0	33600.0	127668.6	92627.9	10
85	10.9	251670.9	84.0	33600.0	126884.4	91102.5	10
86	11.8	282556.2	86.0	34400.0	147928.0	100142.2	10
87	10.5	250097.4	86.0	34400.0	123102.7	92508.7	10
90	10.3	285052.3	90.0	36000.0	152028.9	96933.4	10
95	10.3	291109.4	94.0	37600.0	147094.2	106321.2	10
100	11.2	358381.2	100.0	40000.0	196420.7	121860.5	10
130	5.9	269963.5	130.0	52000.0	90961.6	126871.9	10
160	5.3	342970.8	160.0	64000.0	112612.2	166198.6	10
190	5.0	418787.2	190.0	76000.0	130786.1	211811.1	10
