pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	155.0	385655.0	100.0	10000.0	122672.0	252883.0	1
130	83.0	343132.0	130.0	13000.0	79682.0	250320.0	1
160	122.0	672273.0	160.0	16000.0	162447.5	493665.5	2
220	96.0	924344.3333333334	220.0	22000.0	173948.33333333334	728176.0	3
250	25.5	364988.5	250.0	25000.0	49677.0	290061.5	2
260	57.55555555555556	782351.4444444445	260.0	26000.0	125356.22222222222	630735.2222222222	9
265	68.5	948274.6	264.0	26400.0	148511.2	773099.4	10
270	72.9	1033657.3	270.0	27000.0	167993.2	838394.1	10
275	31.333333333333332	514903.5	274.0	27400.0	67651.0	419578.5	6
280	66.1	1014139.6	280.0	28000.0	156511.8	829347.8	10
290	63.6	1034516.3	290.0	29000.0	153374.3	851852.0	10
295	43.44444444444444	769236.1111111111	294.0	29400.0	104407.22222222222	635134.8888888889	9
298	42.25	762787.625	298.0	29800.0	101882.625	630807.0	8
299	46.3	822541.3	298.0	29800.0	113021.0	679422.3	10
300	42.1	770250.4	300.0	30000.0	105647.3	634303.1	10
301	61.5	1068969.4	300.0	30000.0	158800.5	879868.9	10
302	71.0	1220437.5	302.0	30200.0	185240.16666666666	1004695.3333333334	6
303	74.2	1266304.6	302.0	30200.0	194896.6	1040906.0	10
304	48.4	875720.8	304.0	30400.0	121262.2	723754.6	10
305	59.6	1069728.9	304.0	30400.0	149667.6	889357.3	10
