pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	45962.0	40.0	4000.0	19908.0	22014.0	1
70	94.42857142857143	136194.14285714287	70.0	7000.0	50546.857142857145	78577.28571428571	7
100	79.3	207384.4	100.0	10000.0	64070.1	133214.3	10
105	73.6	209030.0	104.0	10400.0	62852.0	135674.0	10
110	60.2	188765.4	110.0	11000.0	51464.1	126191.3	10
111	77.9	240186.6	110.0	11000.0	71768.2	157308.4	10
112	54.7	179289.1	112.0	11200.0	47447.2	120529.9	10
113	82.1	254142.7	112.0	11200.0	73810.8	169019.9	10
114	50.1	172314.7	114.0	11400.0	44728.3	116072.4	10
115	51.7	174937.0	114.0	11400.0	45866.4	117556.6	10
116	63.9	219364.1	116.0	11600.0	59953.1	147695.0	10
117	47.4	168143.1	116.0	11600.0	41807.7	114619.4	10
118	51.3	183963.4	118.0	11800.0	48115.4	123930.0	10
119	74.7	254390.3	118.0	11800.0	69385.3	173087.0	10
120	72.9	256979.7	120.0	12000.0	71191.9	173667.8	10
125	63.7	240714.0	124.0	12400.0	65012.4	163177.6	10
130	47.9	204407.2	130.0	13000.0	50309.2	140968.0	10
135	47.9	212464.9	134.0	13400.0	50694.4	148236.5	10
140	40.1	199166.1	140.0	14000.0	43702.7	141323.4	10
145	47.5	241497.0	144.0	14400.0	54901.8	172051.2	10
150	46.5	252047.3	150.0	15000.0	59320.0	177577.3	10
155	48.6	276220.0	154.0	15400.0	61765.7	198900.3	10
