pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.71428571428572	77271.14285714286	40.0	4000.0	39217.57142857143	34013.57142857143	7
45	100.0	70816.0	44.0	4400.0	34463.0	31909.0	1
50	101.25	86188.75	50.0	5000.0	37700.5	43438.25	4
55	106.0	104882.0	54.0	5400.0	48559.0	50869.0	1
60	89.66666666666667	101842.66666666667	60.0	6000.0	41833.166666666664	53949.5	6
62	74.6	89806.5	62.0	6200.0	34384.1	49160.4	10
63	82.0	97198.9	62.0	6200.0	37701.5	53235.4	10
64	62.5	80858.875	64.0	6400.0	29045.625	45349.25	8
65	64.4	83216.4	64.0	6400.0	30158.2	46594.2	10
66	79.5	104996.1	66.0	6600.0	39345.4	58984.7	10
67	64.0	87151.3	66.0	6600.0	31186.4	49298.9	10
68	63.9	91574.2	68.0	6800.0	32684.1	52022.1	10
69	71.4	99537.4	68.0	6800.0	36336.9	56332.5	10
70	79.2	115039.2	70.0	7000.0	42695.2	65274.0	10
75	52.333333333333336	87947.33333333333	74.0	7400.0	27782.333333333332	52691.0	6
80	30.0	63237.0	80.0	8000.0	16702.0	38455.0	1
85	73.3	141829.1	84.0	8400.0	47353.9	85991.2	10
90	43.0	101467.7	90.0	9000.0	28557.2	63820.5	10
95	55.1	133224.5	94.0	9400.0	39343.7	84386.8	10
100	54.3	145494.5	100.0	10000.0	43768.3	91626.2	10
130	38.0	165574.0	130.0	13000.0	38298.2	114145.8	10
