pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	16334.0	14.0	1400.0	12729.0	2191.0	1
20	25.142857142857142	12874.42857142857	20.0	2000.0	7770.285714285715	3084.1428571428573	7
25	21.125	14648.375	24.0	2400.0	8526.125	3698.25	8
26	19.2	13957.6	26.0	2600.0	6967.0	4364.6	10
27	19.2	13957.6	26.0	2600.0	6967.0	4364.6	10
28	15.8	13325.4	28.0	2800.0	6413.8	4083.6	10
29	16.1	13767.1	28.0	2800.0	6795.9	4143.2	10
30	13.8	12957.6	30.0	3000.0	5527.1	4400.5	10
31	13.1	12195.7	30.0	3000.0	4990.8	4174.9	10
32	12.8	13088.1	32.0	3200.0	5297.3	4558.8	10
33	12.8	13088.1	32.0	3200.0	5297.3	4558.8	10
34	10.3	12236.6	34.0	3400.0	4430.2	4372.4	10
35	11.2	13085.5	34.0	3400.0	5023.2	4628.3	10
40	8.8	13479.4	40.0	4000.0	4204.3	5235.1	10
45	6.6	13333.9	44.0	4400.0	3785.5	5104.4	10
50	6.1	15044.1	50.0	5000.0	3875.1	6119.0	10
55	4.7	13875.6	54.0	5400.0	2818.8	5602.8	10
60	4.6	15934.4	60.0	6000.0	3163.3	6711.1	10
65	3.9	15899.9	64.0	6400.0	3060.5	6375.4	10
70	3.1	15937.2	70.0	7000.0	2154.0	6713.2	10
100	2.2	21991.5	100.0	10000.0	2358.6	9532.9	10
130	1.6	24556.2	130.0	13000.0	1562.3	9863.9	10
