pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	26.5	391192.0	160.0	64000.0	200095.5	126936.5	2
190	31.25	519737.625	190.0	76000.0	296910.0	146637.625	8
220	14.666666666666666	393737.77777777775	220.0	88000.0	144865.33333333334	160652.44444444444	9
250	13.0	430321.0	250.0	100000.0	141514.0	188557.0	1
280	17.5	540881.6666666666	280.0	112000.0	221299.0	207302.66666666666	6
285	21.1	636602.7	284.0	113600.0	301756.8	220961.9	10
290	21.0	639424.3	290.0	116000.0	295288.3	227846.0	10
295	9.25	440993.5	294.0	117600.0	111483.25	211616.25	4
300	28.9	671261.7	300.0	120000.0	323659.1	227302.6	10
305	11.0	482840.0	304.0	121600.0	139180.0	221756.0	2
310	15.6	597009.2	310.0	124000.0	233892.6	238806.6	10
315	8.75	466943.75	314.0	125600.0	112721.5	228308.25	4
320	17.1	633399.1	320.0	128000.0	259123.5	245955.6	10
321	13.3	556658.8	320.0	128000.0	190094.7	238244.1	10
322	29.0	725068.2	322.0	128800.0	343452.9	252493.3	10
323	10.8	517744.0	322.0	128800.0	150411.5	238210.5	10
324	10.2	508996.4	324.0	129600.0	139372.9	239699.5	10
325	10.8	523208.3	324.0	129600.0	149917.3	243367.0	10
326	17.5	657834.0	326.0	130400.0	270320.0	256788.0	4
327	22.8	694245.1	326.0	130400.0	312699.0	250820.1	10
328	16.25	637226.125	328.0	131200.0	255026.5	250671.625	8
329	17.7	663341.7	328.0	131200.0	274763.1	257050.6	10
330	14.0	606701.0	330.0	132000.0	214958.33333333334	259412.66666666666	3
335	18.9	686247.8	334.0	133600.0	289068.2	263245.6	10
