pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	39.0	699329.0	190.0	76000.0	437752.0	185387.0	1
220	29.333333333333332	662258.6666666666	220.0	88000.0	365576.3333333333	208462.33333333334	3
250	82.0	1399654.0	250.0	100000.0	1034289.0	265115.0	1
280	98.0	1919938.0	280.0	112000.0	1497698.5	309959.5	2
310	25.5	832022.0	310.0	124000.0	410779.0	296933.0	2
400	46.5	1650767.0	400.0	160000.0	1083506.5	406860.5	2
430	11.0	776027.0	430.0	172000.0	207246.0	396351.0	1
460	17.6	1083901.4	460.0	184000.0	445555.2	453886.2	5
490	11.0	954780.0	490.0	196000.0	282185.0	476105.0	1
520	26.5	1534457.5	520.0	208000.0	808681.0	517256.5	2
550	16.0	1276431.3333333333	550.0	220000.0	505359.3333333333	550522.0	3
580	18.666666666666668	1424799.3333333333	580.0	232000.0	610632.0	581587.3333333334	3
610	18.0	1477682.5	610.0	244000.0	609140.0	623932.5	2
640	13.333333333333334	1356194.111111111	640.0	256000.0	456693.6666666667	642860.4444444445	9
670	36.0	2592449.0	670.0	268000.0	1567028.0	756751.0	1
675	20.333333333333332	1729251.888888889	674.0	269600.0	756273.3333333334	702704.5555555555	9
680	27.166666666666668	2082770.3333333333	680.0	272000.0	1079218.1666666667	730872.1666666666	6
685	14.375	1519126.875	684.0	273600.0	530469.0	714373.875	8
690	9.0	1214815.0	690.0	276000.0	281573.0	656552.0	1
700	22.8	1916222.0	700.0	280000.0	884420.6	751101.4	10
705	18.0	1756415.875	704.0	281600.0	744019.5	730092.375	8
706	11.0	1377660.0	706.0	282400.0	360698.0	733856.0	1
707	11.0	1377660.0	706.0	282400.0	360698.0	733856.0	1
708	18.166666666666668	1739759.8333333333	708.0	283200.0	725127.5	730724.3333333334	6
709	8.0	1234050.0	708.0	283200.0	240267.0	709875.0	1
710	15.7	1643699.9	710.0	284000.0	623211.6	735778.3	10
711	20.0	1768968.4285714286	710.0	284000.0	752389.5714285715	731868.8571428572	7
712	34.2	2346935.8	712.0	284800.0	1297105.4	764318.4	5
713	18.0	1878261.0	712.0	284800.0	808128.5	784620.5	2
714	11.5	1429323.7	714.0	285600.0	404571.9	738437.8	10
715	7.0	1194291.0	714.0	285600.0	225309.0	682668.0	1
725	16.333333333333332	1710860.6666666667	724.0	289600.0	657718.3333333334	762818.3333333334	3
