pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	125355.0	40.0	4000.0	65558.0	55757.0	1
105	98.5	280763.5	104.0	10400.0	85581.5	184678.0	2
115	59.5	207366.0	114.0	11400.0	52390.25	143461.75	4
116	60.2	208465.2	116.0	11600.0	52898.1	143851.1	10
117	78.0	270568.0	116.0	11600.0	71904.0	186948.0	1
118	37.0	145990.5	118.0	11800.0	32105.5	101967.0	2
119	31.666666666666668	128139.33333333333	118.0	11800.0	27377.0	88844.33333333333	3
120	52.3	197249.7	120.0	12000.0	46700.4	138429.3	10
121	46.833333333333336	178424.0	120.0	12000.0	40878.833333333336	125425.16666666667	6
122	65.66666666666667	241188.66666666666	122.0	12200.0	65767.0	163099.66666666666	3
123	32.0	136294.75	122.0	12200.0	27908.5	96064.25	4
124	41.0	167333.5	124.0	12400.0	35856.0	118953.5	2
125	35.0	150370.0	124.0	12400.0	32209.666666666668	105636.33333333333	3
130	54.1	231205.6	130.0	13000.0	55945.0	162130.6	10
140	69.7	323841.3	140.0	14000.0	79631.9	230069.4	10
145	49.0	249946.4	144.0	14400.0	54943.9	180458.5	10
150	38.2	220563.7	150.0	15000.0	43653.1	161760.6	10
155	56.0	309803.8	154.0	15400.0	69598.8	224651.0	5
190	45.6	375838.0	190.0	19000.0	70376.1	286271.9	10
220	46.3	485716.8	220.0	22000.0	84670.2	378826.6	10
