pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	239019.5	40.0	4000.0	222677.5	12302.0	2
70	114.5	392640.5	70.0	7000.0	359170.0	26400.5	2
100	18.0	65012.0	100.0	10000.0	33670.0	21242.0	1
105	37.0	188299.0	104.0	10400.0	149812.85714285713	27982.14285714286	7
110	63.666666666666664	392583.0	110.0	11000.0	343813.6666666667	37659.333333333336	3
115	46.714285714285715	236460.85714285713	114.0	11400.0	188284.85714285713	36662.0	7
120	58.0	395550.0	120.0	12000.0	345705.0	37725.0	1
125	54.6	355492.6	124.0	12400.0	301826.3	41142.3	10
126	90.0	769660.5	126.0	12600.0	714238.5	42696.0	2
127	39.0	242973.66666666666	126.0	12600.0	192230.11111111112	38017.555555555555	9
128	38.6	240060.4	128.0	12800.0	187703.3	39429.1	10
129	32.0	156013.0	128.0	12800.0	101187.0	41898.0	1
130	37.6	222166.0	130.0	13000.0	165145.4	43890.6	10
131	32.0	183390.5	130.0	13000.0	128257.0	42003.5	2
134	62.1	455398.8	134.0	13400.0	392203.1	49661.7	10
140	34.42857142857143	226217.2857142857	140.0	14000.0	167161.7142857143	44915.57142857143	7
145	23.0	138915.0	144.0	14400.0	77989.0	46382.0	1
150	20.0	122872.0	150.0	15000.0	66384.0	41338.0	2
155	41.3	358353.8	154.0	15400.0	295124.1	47675.7	10
190	37.142857142857146	414105.5714285714	190.0	19000.0	334483.14285714284	60432.42857142857	7
220	30.0	390890.0	220.0	22000.0	287235.0	81435.0	1
250	17.5	256526.6	250.0	25000.0	156602.8	74673.8	10
