pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	125491.0	70.0	7000.0	43534.0	74887.0	2
130	47.0	203581.0	130.0	13000.0	46234.0	144217.0	2
135	71.0	307901.5714285714	134.0	13400.0	74359.57142857143	220008.0	7
140	89.5	404341.5	140.0	14000.0	97198.0	293003.5	2
145	60.666666666666664	307338.6666666667	144.0	14400.0	67775.5	225019.16666666666	6
150	85.0	438574.0	150.0	15000.0	103005.5	320418.5	4
156	67.33333333333333	386115.6666666667	156.0	15600.0	84160.0	286199.6666666667	3
157	95.8	530056.0	156.0	15600.0	120959.3	393340.7	10
158	103.66666666666667	586025.6666666666	158.0	15800.0	134186.33333333334	435881.3333333333	3
159	69.7	403870.5	158.0	15800.0	88392.4	299520.1	10
160	71.1	421131.7	160.0	16000.0	90648.3	314323.4	10
161	52.857142857142854	321344.28571428574	160.0	16000.0	66533.0	238651.2857142857	7
162	121.0	710995.7	162.0	16200.0	163934.2	530699.5	10
163	83.0	505201.0	162.0	16200.0	102559.0	386280.0	1
164	76.57142857142857	477228.71428571426	164.0	16400.0	101525.14285714286	359139.5714285714	7
165	70.75	431889.25	164.0	16400.0	97359.0	317966.25	4
170	82.4	531408.5	170.0	17000.0	112896.8	401341.7	10
185	79.7	594953.7	184.0	18400.0	122020.8	454348.9	10
190	54.6	448291.2	190.0	19000.0	84896.2	344205.0	10
