pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	99354.0	40.0	4000.0	51537.0	43777.0	1
100	50.0	135733.5	100.0	10000.0	37379.0	88254.5	2
105	87.57142857142857	238646.0	104.0	10400.0	72694.14285714286	155447.85714285713	7
110	87.1	261259.3	110.0	11000.0	80250.4	169898.9	10
115	81.8	266153.7	114.0	11400.0	79215.8	175423.9	10
120	65.6	236005.7	120.0	12000.0	65291.9	158593.8	10
125	47.3	187475.1	124.0	12400.0	47580.5	127370.6	10
130	44.4	195256.2	130.0	13000.0	47565.4	134560.8	10
131	52.0	223946.2	130.0	13000.0	56125.1	154691.1	10
132	60.5	258223.8	132.0	13200.0	67282.2	177609.6	10
133	52.6	228226.8	132.0	13200.0	56703.0	158191.8	10
134	59.1	259998.7	134.0	13400.0	65621.8	180842.9	10
135	33.1	160214.7	134.0	13400.0	35149.5	111531.2	10
136	50.3	225646.1	136.0	13600.0	55831.9	156078.2	10
137	69.0	299907.3	136.0	13600.0	79269.8	206901.5	10
138	45.2	214865.7	138.0	13800.0	50839.4	150088.3	10
139	60.5	278191.2	138.0	13800.0	71752.4	192500.8	10
140	60.7	286679.2	140.0	14000.0	72600.0	199939.2	10
145	48.8	252510.9	144.0	14400.0	61061.8	176905.1	10
150	52.3	280067.1	150.0	15000.0	66637.0	198280.1	10
155	47.8	271954.4	154.0	15400.0	61906.0	194494.4	10
160	38.0	238005.2	160.0	16000.0	51207.4	170637.8	10
