pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	555345.0	130.0	52000.0	376585.5	126629.5	4
250	19.555555555555557	578204.8888888889	250.0	100000.0	245696.55555555556	232258.33333333334	9
280	18.0	615619.0	280.0	112000.0	247817.0	255522.0	1
285	14.0	558268.0	284.0	113600.0	185040.0	259344.0	1
290	24.5	785894.1666666666	290.0	116000.0	391251.6666666667	278352.5	6
295	21.0	732430.0	294.0	117600.0	342590.0	271946.0	1
300	18.0	679605.0	300.0	120000.0	279612.0	279693.0	1
305	136.0	2268287.0	304.0	121600.0	1816715.0	329668.0	1
306	24.0	823097.6666666666	306.0	122400.0	410385.3333333333	290006.3333333333	3
308	31.5	990187.5	308.0	123200.0	560553.5	306126.0	2
309	19.0	718747.0	308.0	123200.0	304072.6666666667	291166.3333333333	3
310	20.2	748708.8	310.0	124000.0	333330.3	291068.5	10
311	28.0	904108.5	310.0	124000.0	483930.0	295868.5	6
313	25.1	847795.9	312.0	124800.0	429048.9	293635.0	10
314	22.75	813920.25	314.0	125600.0	388257.0	299749.25	4
320	18.4	747034.6	320.0	128000.0	322039.6	296675.0	5
325	40.5	1065018.0	324.0	129600.0	618582.6	316511.4	10
330	39.333333333333336	1248345.0	330.0	132000.0	784213.0	331802.0	3
