pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.11111111111111	164219.33333333334	40.0	16000.0	104237.66666666667	43941.666666666664	9
45	21.8	166770.9	44.0	17600.0	101780.7	47346.2	10
50	19.2	199960.8	50.0	20000.0	127112.8	52798.0	10
55	15.4	169001.8	54.0	21600.0	94141.6	53206.2	10
60	12.4	158183.8	60.0	24000.0	79273.2	54850.6	10
61	12.9	168518.1	60.0	24000.0	88574.6	55883.5	10
62	11.7	157438.1	62.0	24800.0	76553.5	56022.6	10
63	11.6	156692.6	62.0	24800.0	76593.9	55236.7	10
64	13.2	194967.0	64.0	25600.0	106153.5	63149.5	10
65	10.6	151396.4	64.0	25600.0	70631.6	55100.8	10
66	10.5	157776.2	66.0	26400.0	73181.9	58128.3	10
67	11.7	176142.2	66.0	26400.0	87841.6	61834.6	10
68	10.3	158912.7	68.0	27200.0	71026.9	60617.8	10
69	10.9	171928.3	68.0	27200.0	82730.3	61930.0	10
70	10.1	165946.5	70.0	28000.0	76163.9	61712.6	10
75	8.4	154266.8	74.0	29600.0	63499.2	61093.6	10
80	7.6	156810.1	80.0	32000.0	60526.2	64203.9	10
85	8.1	184436.0	84.0	33600.0	78837.8	71914.2	10
90	6.3	157424.9	90.0	36000.0	52237.2	69097.7	10
95	6.6	180303.9	94.0	37600.0	66394.5	76215.4	10
100	5.7	171548.9	100.0	40000.0	54577.8	76871.1	10
130	4.6	211677.6	130.0	52000.0	57628.6	101919.0	10
