pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.3	141108.2	40.0	16000.0	80527.4	44540.8	10
45	21.2	161063.7	44.0	17600.0	94466.0	48953.7	10
50	16.333333333333332	146847.55555555556	50.0	20000.0	75274.44444444444	51523.11111111111	9
51	16.9	151294.6	50.0	20000.0	79203.8	52040.8	10
52	14.8	139842.9	52.0	20800.0	67719.6	51271.3	10
53	16.1	156204.4	52.0	20800.0	82028.6	53323.8	10
54	14.7	148449.6	54.0	21600.0	72193.2	54602.4	10
55	13.6	140435.7	54.0	21600.0	66274.4	52507.3	10
56	12.3	130515.7	56.0	22400.0	55878.1	52181.6	10
57	13.4	146956.4	56.0	22400.0	69873.0	54627.4	10
58	12.1	139863.0	58.0	23200.0	61682.7	54922.3	10
59	13.4	156644.9	58.0	23200.0	74025.6	59361.3	10
60	12.8	156388.3	60.0	24000.0	73031.8	59296.5	10
65	12.5	174549.9	64.0	25600.0	82525.7	66360.2	10
70	9.0	140710.7	70.0	28000.0	51037.8	61602.9	10
75	8.9	151293.6	74.0	29600.0	54661.8	66957.8	10
80	7.4	151242.6	80.0	32000.0	51441.7	67720.9	10
85	7.2	155543.1	84.0	33600.0	50393.3	71465.8	10
90	7.0	169159.8	90.0	36000.0	52956.4	80113.4	10
95	6.1	167410.7	94.0	37600.0	51269.7	78447.0	10
100	5.4	164512.6	100.0	40000.0	43468.9	80943.7	10
130	4.1	197396.6	130.0	52000.0	41790.6	103476.0	10
