pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	96.71428571428571	159356.57142857142	74.0	7400.0	54512.857142857145	97369.71428571429	7
80	64.5	122716.0	80.0	8000.0	36711.5	77924.5	4
85	47.0	99771.5	84.0	8400.0	27410.0	63877.5	2
95	55.5	143137.5	94.0	9400.0	38147.0	95496.5	2
96	92.0	233476.5	96.0	9600.0	69227.875	154552.625	8
97	154.0	382485.0	96.0	9600.0	126630.0	246159.0	1
98	82.4	217248.8	98.0	9800.0	62271.1	145079.7	10
99	59.8	161674.3	98.0	9800.0	43673.2	108103.1	10
100	64.3	177667.0	100.0	10000.0	49061.3	118505.7	10
101	70.8	192779.0	100.0	10000.0	53574.8	129104.2	5
102	62.0	176179.0	102.0	10200.0	46701.0	119176.0	3
103	39.5	121400.0	102.0	10200.0	27890.0	83208.0	2
104	82.5	237630.125	104.0	10400.0	66933.25	160192.875	8
110	65.5	211143.5	110.0	11000.0	56444.833333333336	143588.66666666666	6
115	56.5	197314.7	114.0	11400.0	50176.4	135624.3	10
120	47.333333333333336	186214.0	120.0	12000.0	43102.166666666664	130991.83333333333	6
125	50.0	202649.5	124.0	12400.0	47564.75	142560.75	8
130	35.0	167023.0	130.0	13000.0	33200.0	120693.0	1
160	44.5	285637.1666666667	160.0	16000.0	58385.0	211092.16666666666	6
190	39.7	348644.5	190.0	19000.0	61853.3	267601.2	10
