pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	28998.0	20.0	2000.0	18784.0	8194.0	1
25	176.0	53490.0	24.0	2400.0	33586.0	17480.0	1
30	127.0	51000.0	30.0	3000.0	27003.0	20967.0	1
35	91.0	46005.333333333336	34.0	3400.0	22595.0	19976.333333333332	3
36	91.4	49092.0	36.0	3600.0	23771.9	21684.1	10
37	100.3	52188.9	36.0	3600.0	25368.3	23184.6	10
38	107.3	62228.1	38.0	3800.0	30940.6	27449.5	10
39	96.2	56060.2	38.0	3800.0	27236.5	24985.7	10
40	89.0	54946.1	40.0	4000.0	24950.7	25955.4	10
41	76.3	48344.8	40.0	4000.0	20988.4	23316.4	10
42	83.1	55830.3	42.0	4200.0	24823.5	26764.8	10
43	93.1	61122.0	42.0	4200.0	27841.4	29038.6	10
44	80.6	59229.1	44.0	4400.0	26319.0	28466.1	10
50	87.1	74334.9	50.0	5000.0	30932.7	38352.2	10
55	56.7	57243.5	54.0	5400.0	20830.1	30959.4	10
60	56.3	67382.6	60.0	6000.0	23560.6	37762.0	10
65	46.9	64292.6	64.0	6400.0	20775.2	37053.4	10
70	58.1	87191.6	70.0	7000.0	28265.3	51856.3	10
100	36.0	102281.5	100.0	10000.0	25954.9	66226.6	10
130	30.1	138338.4	130.0	13000.0	28765.6	96442.8	10
