pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	44.57142857142857	9108.857142857143	16.0	1600.0	4862.0	2630.8571428571427	7
17	45.857142857142854	9398.142857142857	16.0	1600.0	5097.571428571428	2684.5714285714284	7
18	49.6	11727.9	18.0	1800.0	6404.9	3505.0	10
19	44.5	10804.0	18.0	1800.0	5757.7	3228.3	10
20	44.2	12217.0	20.0	2000.0	6260.8	3936.2	10
21	43.5	11658.2	20.0	2000.0	5721.6	3916.6	10
22	41.7	13018.6	22.0	2200.0	6289.6	4507.0	10
23	41.9	13124.6	22.0	2200.0	6347.3	4555.3	10
24	40.4	14311.0	24.0	2400.0	6452.0	5435.0	10
25	37.1	13219.7	24.0	2400.0	5904.1	4891.6	10
30	30.6	15255.6	30.0	3000.0	5718.4	6507.2	10
35	29.2	17446.2	34.0	3400.0	6211.2	7801.0	10
40	29.5	22224.8	40.0	4000.0	7427.8	10757.0	10
45	26.0	23151.4	44.0	4400.0	7104.4	11603.0	10
50	20.2	23051.3	50.0	5000.0	6214.5	11786.8	10
55	19.2	25080.9	54.0	5400.0	6390.1	13236.8	10
60	17.1	26683.5	60.0	6000.0	6332.9	14290.6	10
65	16.5	28833.7	64.0	6400.0	6551.5	15818.2	10
70	13.8	29360.1	70.0	7000.0	6059.6	16230.5	10
100	9.5	38850.7	100.0	10000.0	5937.8	22812.9	10
130	8.4	54669.3	130.0	13000.0	7124.8	34414.5	10
