pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	49808.0	40.0	4000.0	22084.0	23684.0	1
70	81.33333333333333	121358.33333333333	70.0	7000.0	42885.666666666664	71402.66666666667	3
75	57.0	96998.0	74.0	7400.0	30969.0	58555.0	3
76	76.6	127862.6	76.0	7600.0	43441.0	76745.6	10
77	70.125	117898.75	76.0	7600.0	38949.875	71272.875	8
78	68.25	120340.75	78.0	7800.0	40205.75	72257.0	4
79	68.25	120340.75	78.0	7800.0	40205.75	72257.0	4
80	60.9	113295.8	80.0	8000.0	36020.8	69195.0	10
81	91.8	161316.2	80.0	8000.0	57280.6	95955.6	10
82	62.9	121901.6	82.0	8200.0	38338.2	75281.4	10
83	89.66666666666667	165528.0	82.0	8200.0	57765.444444444445	99480.55555555556	9
84	55.0	111837.6	84.0	8400.0	34265.8	69087.8	10
85	62.4	125189.9	84.0	8400.0	39336.6	77369.3	10
90	60.3	135999.4	90.0	9000.0	41298.7	85610.7	10
95	45.6	114608.4	94.0	9400.0	31873.6	73240.8	10
100	56.5	152145.5	100.0	10000.0	43507.6	98537.9	10
105	55.3	159053.1	104.0	10400.0	42995.7	105553.4	10
110	42.2	139748.5	110.0	11000.0	34221.7	94416.8	10
115	63.3	208226.4	114.0	11400.0	56979.7	139732.7	10
120	45.3	167423.8	120.0	12000.0	40546.4	114757.4	10
125	39.1	159003.8	124.0	12400.0	37056.2	109423.6	10
130	37.7	166061.5	130.0	13000.0	37270.5	115661.0	10
