pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	64.6	104681.0	74.0	7400.0	36218.6	60988.4	5
80	86.66666666666667	152515.33333333334	80.0	8000.0	54659.0	89776.33333333333	3
85	79.1	150248.0	84.0	8400.0	53729.6	88034.4	10
86	68.3	138518.3	86.0	8600.0	46419.3	83413.0	10
87	68.6	138551.5	86.0	8600.0	46217.5	83648.0	10
88	58.333333333333336	124963.33333333333	88.0	8800.0	39205.0	76870.33333333333	6
89	67.57142857142857	142392.7142857143	88.0	8800.0	46185.28571428572	87319.42857142857	7
90	67.0	148359.5	90.0	9000.0	48653.9	90615.6	10
91	103.5	215127.5	90.0	9000.0	77242.4	128795.1	10
92	52.333333333333336	123398.66666666667	92.0	9200.0	37982.666666666664	76124.0	3
93	64.4	146353.8	92.0	9200.0	47265.4	89796.4	10
94	67.2	158900.7	94.0	9400.0	50761.9	98644.8	10
95	70.6	162419.6	94.0	9400.0	53979.9	98945.7	10
100	65.8	168697.1	100.0	10000.0	51651.8	106945.3	10
105	56.0	158594.5	104.0	10400.0	46959.9	101130.6	10
110	58.0	178142.1	110.0	11000.0	51864.9	115167.2	10
115	53.1	177272.6	114.0	11400.0	48082.0	117676.6	10
120	52.5	188363.5	120.0	12000.0	51443.0	124800.5	10
125	56.2	209612.7	124.0	12400.0	57602.0	139486.7	10
130	43.1	181107.1	130.0	13000.0	44806.9	123170.2	10
160	46.8	272234.0	160.0	16000.0	63126.9	192947.1	10
190	32.8	268804.3	190.0	19000.0	52412.2	197202.1	10
