pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	100141.0	70.0	7000.0	34373.0	58698.0	1
100	101.0	251665.66666666666	100.0	10000.0	79734.66666666667	161831.0	3
130	79.0	304250.0	130.0	13000.0	78335.0	212785.0	3
160	139.0	717496.0	160.0	16000.0	196201.0	505135.0	1
165	89.25	504465.25	164.0	16400.0	122113.25	365788.0	4
170	80.0	479445.0	170.0	17000.0	108922.0	353353.0	1
175	84.7	527923.6	174.0	17400.0	123986.6	386363.0	10
176	46.0	321647.0	176.0	17600.0	61993.0	241878.0	1
177	47.25	328596.75	176.0	17600.0	65896.5	244924.25	4
180	46.3	331852.0	180.0	18000.0	66055.8	247616.2	10
181	63.25	432705.25	180.0	18000.0	96671.5	317853.75	4
182	31.8	252523.0	182.0	18200.0	44531.0	189610.0	5
183	76.9	521818.6	182.0	18200.0	120947.3	382489.3	10
184	57.7	417538.0	184.0	18400.0	86657.3	312296.7	10
185	78.66666666666667	549195.6666666666	184.0	18400.0	121639.83333333333	408971.8333333333	6
190	48.6	382199.9	190.0	19000.0	76188.6	286821.3	10
195	79.6	596919.8	194.0	19400.0	131851.5	445474.3	10
200	66.0	530971.7	200.0	20000.0	110303.6	400468.1	10
205	57.0	492479.1	204.0	20400.0	96490.2	375384.9	10
210	83.33333333333333	714771.3333333334	210.0	21000.0	155382.16666666666	538179.1666666666	6
215	46.75	446103.0	214.0	21400.0	86760.75	337728.25	4
