pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	30171.0	20.0	2000.0	19719.0	8432.0	1
28	99.0	37399.9	28.0	2800.0	20169.5	14402.4	10
29	91.4	34745.8	28.0	2800.0	18762.2	13155.6	5
30	95.2	38961.6	30.0	3000.0	20684.8	15246.8	10
31	77.0	33143.857142857145	30.0	3000.0	16894.428571428572	13219.42857142857	7
32	78.5	36668.5	32.0	3200.0	18279.0	15157.5	2
33	78.5	36668.5	32.0	3200.0	18279.0	15157.5	2
34	77.375	39064.75	34.0	3400.0	18666.125	16964.625	8
35	65.0	33358.0	34.0	3400.0	15411.0	14513.0	1
40	86.2	53947.4	40.0	4000.0	25437.7	24469.7	10
45	76.1	56606.3	44.0	4400.0	24428.7	27733.6	10
50	54.3	48204.2	50.0	5000.0	18145.0	25009.2	10
55	41.1	43882.3	54.0	5400.0	14748.8	23679.5	10
60	44.5	54789.2	60.0	6000.0	18011.3	30717.9	10
65	40.2	56088.9	64.0	6400.0	17595.8	32029.1	10
70	39.7	64518.1	70.0	7000.0	19112.7	38335.4	10
100	27.3	83666.3	100.0	10000.0	19479.9	54086.4	10
130	16.7	87169.7	130.0	13000.0	15339.9	58699.8	10
