pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.0	214320.0	130.0	13000.0	51723.0	149467.0	1
160	51.0	302940.5	160.0	16000.0	64695.5	222085.0	2
190	70.83333333333333	549526.3333333334	190.0	19000.0	117608.0	412728.3333333333	6
220	68.75	686495.5	220.0	22000.0	134447.5	529828.0	4
225	57.2	596822.1	224.0	22400.0	110514.7	463683.4	10
230	53.142857142857146	594164.4285714285	230.0	23000.0	106711.28571428571	464223.14285714284	7
235	57.8	652516.4	234.0	23400.0	116707.8	512174.6	10
240	47.5	572316.5	240.0	24000.0	97794.5	450282.0	2
245	56.666666666666664	683612.0	244.0	24400.0	115210.33333333333	543757.6666666666	3
250	45.9	606226.8	250.0	25000.0	99012.1	481964.7	10
255	59.6	765439.2	254.0	25400.0	135221.0	604564.2	10
260	40.4	573931.2	260.0	26000.0	89457.2	458214.0	10
261	55.6	757767.2	260.0	26000.0	127823.0	603684.2	10
262	11.0	207787.0	262.0	26200.0	21829.0	159496.0	1
263	51.8	726196.9	262.0	26200.0	116776.6	582958.3	10
264	43.5	629705.5	264.0	26400.0	99367.0	503674.5	2
265	36.4	534994.4	264.0	26400.0	81207.3	427123.1	10
266	38.0	546497.0	266.0	26600.0	82915.0	436716.0	1
267	61.3	851464.1	266.0	26600.0	145430.3	679167.8	10
268	28.0	443209.0	268.0	26800.0	61388.333333333336	354752.6666666667	3
269	60.8	865441.1	268.0	26800.0	145289.2	693083.9	10
270	65.0	917636.5	270.0	27000.0	156874.2	733492.3	10
275	67.1	988623.1	274.0	27400.0	164489.1	796460.0	10
