pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	260578.0	40.0	16000.0	196558.6	47979.4	5
45	26.0	233330.5	44.0	17600.0	163560.5	52126.0	4
50	19.1	206459.2	50.0	20000.0	132602.5	53806.7	10
52	17.2	183714.1	52.0	20800.0	109414.7	53447.4	10
53	17.8	197158.3	52.0	20800.0	121799.8	54506.5	10
54	16.25	179421.125	54.0	21600.0	103560.625	54206.5	8
55	15.7	177313.8	54.0	21600.0	102072.3	53587.5	10
56	14.5	164362.5	56.0	22400.0	87820.0	54086.5	4
57	13.5	150934.8	56.0	22400.0	76715.8	51763.0	10
58	13.375	164420.75	58.0	23200.0	86956.125	54206.625	8
59	14.8	191290.7	58.0	23200.0	109867.4	58165.3	10
65	13.0	206048.2	64.0	25600.0	117494.7	62889.5	10
70	11.1	213599.9	70.0	28000.0	120356.3	65173.6	10
75	10.8	217914.1	74.0	29600.0	118457.2	69782.9	10
80	12.5	305652.5	80.0	32000.0	185473.5	88099.0	2
85	8.6	203022.6	84.0	33600.0	93117.2	76221.4	10
90	7.2	183658.8	90.0	36000.0	71981.8	75587.0	10
95	7.0	197738.8	94.0	37600.0	79674.2	80370.6	10
100	6.8	214754.4	100.0	40000.0	87166.5	87487.9	10
130	4.5	219387.4	130.0	52000.0	63250.8	104006.6	10
160	4.5	306536.3	160.0	64000.0	104009.9	138366.4	10
190	3.2	286840.9	190.0	76000.0	60664.7	149986.2	10
