pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.285714285714285	233272.57142857142	40.0	16000.0	170436.14285714287	46796.42857142857	7
70	8.0	132219.0	70.0	28000.0	51575.0	52574.0	1
75	11.8	224683.4	74.0	29600.0	120823.0	74186.4	5
80	10.5	235487.8	80.0	32000.0	126656.3	76751.5	10
85	8.6	199885.1	84.0	33600.0	92263.8	73937.3	10
90	5.0	127958.0	90.0	36000.0	35597.0	56271.0	1
95	7.0	200436.4	94.0	37600.0	82497.2	80245.2	5
100	6.7	209431.5	100.0	40000.0	82226.4	87105.1	10
105	6.5	216964.8	104.0	41600.0	87264.9	87995.9	10
110	5.9	218345.8	110.0	44000.0	81106.4	93129.4	10
115	5.5	208837.1	114.0	45600.0	72046.0	91077.1	10
120	5.571428571428571	231813.0	120.0	48000.0	80949.71428571429	102743.28571428571	7
121	5.4	228035.6	120.0	48000.0	78124.5	101791.1	10
122	4.7	203006.9	122.0	48800.0	60744.4	93340.5	10
123	4.8	213215.5	122.0	48800.0	66048.3	98245.2	10
124	5.6	249012.1	124.0	49600.0	87742.3	111545.8	10
125	4.4	199005.6	124.0	49600.0	55955.6	93326.0	10
126	4.9	220766.0	126.0	50400.0	69056.0	101184.0	10
127	4.8	212062.6	126.0	50400.0	62292.5	99244.1	10
128	4.8	223802.8	128.0	51200.0	68299.4	104175.4	10
129	4.9	226835.7	128.0	51200.0	71375.5	104132.2	10
130	5.2	255215.0	130.0	52000.0	91054.1	112030.9	10
