pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	247888.0	100.0	40000.0	129880.0	77908.0	1
130	33.0	377725.0	130.0	52000.0	221389.5	104205.5	2
190	44.0	581901.1	190.0	76000.0	356692.9	149018.2	10
220	13.222222222222221	379320.44444444444	220.0	88000.0	132030.33333333334	159070.11111111112	9
225	14.9	414043.4	224.0	89600.0	156752.4	167467.0	10
230	18.333333333333332	469377.6666666667	230.0	92000.0	201927.16666666666	175220.5	6
235	15.0	435731.8	234.0	93600.0	170161.9	171735.9	10
240	33.75	699867.5	240.0	96000.0	415327.25	188300.25	4
245	17.0	482220.0	244.0	97600.0	211578.0	172798.0	1
246	10.9	388199.5	246.0	98400.0	117285.1	172268.4	10
247	12.8	426770.5	246.0	98400.0	145214.7	182909.8	10
248	11.2	399950.0	248.0	99200.0	124654.0	175848.0	10
249	15.4	476514.6	248.0	99200.0	190186.6	186880.0	10
250	11.4	406514.4	250.0	100000.0	124761.8	181502.6	10
251	22.0	544355.6	250.0	100000.0	256449.2	187656.4	10
252	13.4	450396.8	252.0	100800.0	156211.6	193133.2	5
253	15.142857142857142	481337.28571428574	252.0	100800.0	195505.42857142858	184779.85714285713	7
254	13.4	447185.8	254.0	101600.0	155570.9	189760.9	10
255	18.5	545091.5	254.0	101600.0	245279.5	197958.0	2
260	13.0	459765.0	260.0	104000.0	156188.0	199317.0	1
265	13.5	466341.2	264.0	105600.0	166632.0	193845.2	10
270	9.75	414526.0	270.0	108000.0	113656.75	192599.25	4
