pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	126.66666666666667	103024.66666666667	50.0	5000.0	49424.666666666664	48550.0	3
51	105.125	86255.5	50.0	5000.0	38373.25	42832.25	8
52	114.7	98595.1	52.0	5200.0	44535.5	48807.6	10
53	114.0	98779.375	52.0	5200.0	43904.625	49622.75	8
54	121.0	105824.5	54.0	5400.0	49353.5	51017.0	2
55	113.3	104624.0	54.0	5400.0	47880.5	51289.5	10
58	96.5	101653.75	58.0	5800.0	42996.5	52799.25	4
59	93.2	97701.8	58.0	5800.0	41424.4	50419.4	10
60	109.5	119975.0	60.0	6000.0	50952.4	62962.6	10
65	144.0	167024.0	64.0	6400.0	71920.5	88639.5	2
70	75.4	107727.9	70.0	7000.0	38800.3	61857.6	10
75	69.3	109706.5	74.0	7400.0	38698.8	63533.7	10
80	88.8	152035.4	80.0	8000.0	54700.4	89255.0	10
85	84.9	156906.3	84.0	8400.0	55613.1	92809.2	10
90	78.0	162506.0	90.0	9000.0	53242.9	100173.1	10
95	77.1	173670.4	94.0	9400.0	58255.0	105921.4	10
100	56.4	147594.3	100.0	10000.0	43212.5	94281.8	10
130	54.8	220464.7	130.0	13000.0	58112.2	149222.5	10
