pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	57.0	6569.0	10.0	1000.0	4416.0	1143.0	1
40	124.0	74270.0	40.0	4000.0	36313.0	33917.0	1
70	140.75	196610.25	70.0	7000.0	81732.25	107808.0	4
100	96.83333333333333	239131.83333333334	100.0	10000.0	79083.33333333333	149948.5	6
105	88.33333333333333	240775.33333333334	104.0	10400.0	78978.66666666667	151292.66666666666	3
106	37.5	119367.5	106.0	10600.0	30633.5	78028.0	2
107	93.5	254320.5	106.0	10600.0	83411.0	160203.5	4
108	65.8	196820.9	108.0	10800.0	58049.8	127863.1	10
109	75.4	224598.8	108.0	10800.0	65689.6	148001.2	5
110	73.4	219170.0	110.0	11000.0	65487.4	142572.6	10
111	96.625	282041.5	110.0	11000.0	88134.75	182796.75	8
112	90.2	273902.6	112.0	11200.0	83549.9	179040.7	10
114	80.5	258776.5	114.0	11400.0	74632.0	172630.5	2
115	46.875	160443.5	114.0	11400.0	41456.5	107473.0	8
120	46.666666666666664	172562.33333333334	120.0	12000.0	43443.666666666664	116998.66666666667	3
125	38.666666666666664	157165.0	124.0	12400.0	36903.333333333336	107737.66666666667	3
130	88.9	348999.6	130.0	13000.0	104145.7	231723.9	10
135	47.0	209155.0	134.0	13400.0	51198.0	144423.0	1
140	63.8	289819.4	140.0	14000.0	77046.2	198633.2	10
145	67.7	318607.1	144.0	14400.0	84483.7	219579.4	10
150	59.4	306782.1	150.0	15000.0	72360.9	219271.2	10
155	55.2	302460.9	154.0	15400.0	70945.2	215961.7	10
