pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	786302.0	130.0	52000.0	599484.0	134688.0	1
220	42.0	918141.0	220.0	88000.0	616093.0	213828.0	1
310	40.4	1227341.6	310.0	124000.0	786346.6	316685.0	5
340	46.666666666666664	1576557.3333333333	340.0	136000.0	1083010.0	357207.3333333333	3
370	24.5	1063223.0	370.0	148000.0	542960.0	371893.0	2
375	21.0	968579.0	374.0	149600.0	462046.5	356558.5	4
385	47.0	1697271.8333333333	384.0	153600.0	1158736.8333333333	384551.0	6
390	37.0	1519440.5	390.0	156000.0	972390.0	390660.5	2
395	15.0	837352.0	394.0	157600.0	306523.0	372835.0	1
396	23.0	1090322.0	396.0	158400.0	549293.0	382233.0	1
397	25.666666666666668	1209306.6666666667	396.0	158400.0	659667.6666666666	390843.0	3
400	23.4	1101554.9	400.0	160000.0	548600.0	392554.9	10
402	19.0	950465.0	402.0	160800.0	405373.0	383890.0	2
403	21.0	987883.0	402.0	160800.0	445036.0	381645.0	1
405	26.5	1240564.0	404.0	161600.0	679111.0	399449.0	2
410	44.25	1635151.75	410.0	164000.0	1059387.25	411354.5	4
415	55.0	2041813.0	414.0	165600.0	1447564.0	428235.0	3
420	19.0	1049732.0	420.0	168000.0	466243.0	415069.0	1
425	16.0	907839.0	424.0	169600.0	352113.0	385702.0	1
