pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	70.0	578980.0	190.0	19000.0	108018.0	451772.0	1
250	73.4	984297.8	250.0	25000.0	160706.8	798341.0	5
310	23.0	529752.0	310.0	31000.0	59144.0	439298.0	1
340	53.8	1236608.6	340.0	34000.0	160246.8	1042021.8	5
370	83.5	2197294.25	370.0	37000.0	290346.75	1869577.5	4
400	84.0	2505519.5	400.0	40000.0	306270.5	2158849.0	2
430	24.0	969499.0	430.0	43000.0	85511.0	840558.0	1
490	72.25	3209675.75	490.0	49000.0	332198.0	2827987.75	4
520	31.25	1644843.25	520.0	52000.0	145654.5	1446668.75	4
525	50.333333333333336	2611612.6666666665	524.0	52400.0	249809.0	2308879.6666666665	3
530	15.0	936670.0	530.0	53000.0	66694.0	816446.0	1
535	26.0	1529094.125	534.0	53400.0	121741.125	1353419.0	8
540	41.0	2318242.0	540.0	54000.0	199071.0	2064631.0	1
545	45.5	2488614.5	544.0	54400.0	228922.5	2204748.0	4
550	26.8	1632064.7	550.0	55000.0	131616.4	1444898.3	10
555	23.9	1481895.1	554.0	55400.0	116974.6	1308966.5	10
560	55.6	3171437.3	560.0	56000.0	291796.6	2823080.7	10
565	42.8	2519481.9	564.0	56400.0	224925.0	2237592.9	10
570	24.4	1607914.4	570.0	57000.0	126611.0	1423733.4	10
571	31.3	1943088.1	570.0	57000.0	165143.4	1720374.7	10
572	29.1	1858232.5	572.0	57200.0	151124.0	1649336.5	10
573	52.2	3101531.5	572.0	57200.0	281276.9	2762482.6	10
574	96.0	5549073.333333333	574.0	57400.0	538905.0	4952194.333333333	3
575	13.0	938163.1	574.0	57400.0	62915.2	817273.9	10
576	35.75	2241829.5	576.0	57600.0	188419.0	1995234.5	4
577	31.11111111111111	1999468.888888889	576.0	57600.0	162960.22222222222	1778332.6666666667	9
578	53.5	3279861.5	578.0	57800.0	295771.5	2925712.0	6
579	31.8	2048780.7	578.0	57800.0	169193.4	1821209.3	10
