pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	282304.0	100.0	10000.0	82172.0	190032.0	1
160	101.33333333333333	625377.3333333334	160.0	16000.0	145280.0	463937.3333333333	3
190	87.0	727027.5	190.0	19000.0	159937.5	547900.0	2
220	33.333333333333336	401755.0	220.0	22000.0	60018.666666666664	319516.3333333333	6
250	63.75	901088.5	250.0	25000.0	145078.0	730760.5	4
280	56.333333333333336	993187.3333333334	280.0	28000.0	147591.33333333334	817316.0	3
340	50.0	1217275.8	340.0	34000.0	160030.2	1022905.6	5
400	13.75	530608.75	400.0	40000.0	45111.25	445097.5	4
430	25.25	1009713.625	430.0	43000.0	96068.25	870215.375	8
431	48.8	1815455.3	430.0	43000.0	198407.5	1573617.8	10
432	26.9	1073851.6	432.0	43200.0	105640.2	924579.4	10
433	27.3	1068128.9	432.0	43200.0	104312.3	920184.6	10
434	23.9	975127.6	434.0	43400.0	88254.8	843038.8	10
435	25.4	1035250.0	434.0	43400.0	94949.0	896467.0	10
436	54.3	2076025.2	436.0	43600.0	218493.4	1813495.8	10
437	24.333333333333332	987754.4444444445	436.0	43600.0	90302.22222222222	853416.2222222222	9
438	14.2	625635.4	438.0	43800.0	52204.0	529193.4	5
439	26.3	1068421.7	438.0	43800.0	99153.6	925030.1	10
440	38.0	1524997.625	440.0	44000.0	150255.0	1330302.625	8
445	39.2	1571908.0	444.0	44400.0	163212.1	1363851.9	10
450	30.0	1271996.0	450.0	45000.0	121327.1	1105218.9	10
455	25.4	1123446.1	454.0	45400.0	101503.3	976088.8	10
460	29.3	1290824.6	460.0	46000.0	119772.0	1124592.6	10
465	33.9	1510299.9	464.0	46400.0	142473.7	1320962.2	10
470	30.555555555555557	1415904.4444444445	470.0	47000.0	126145.44444444444	1242289.0	9
475	30.5	1424811.0	474.0	47400.0	130368.7	1246568.3	10
480	32.3	1534636.3	480.0	48000.0	136831.5	1349324.8	10
485	23.5	1174979.7	484.0	48400.0	99236.5	1026859.2	10
