pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	7012.0	14.0	1400.0	3871.0	1727.0	1
20	104.6	24171.8	20.0	2000.0	15048.4	7103.4	5
25	59.333333333333336	18893.666666666668	24.0	2400.0	9722.666666666666	6747.0	3
30	70.0	28680.7	30.0	3000.0	13964.8	11685.9	10
35	52.9	27377.2	34.0	3400.0	12036.0	11907.2	10
36	49.1	27677.2	36.0	3600.0	11496.0	12545.2	10
37	50.3	28531.5	36.0	3600.0	11800.5	13095.0	10
38	52.4	31241.7	38.0	3800.0	12770.6	14633.1	10
39	48.5	29494.8	38.0	3800.0	11818.9	13837.9	10
40	37.9	26047.6	40.0	4000.0	9660.4	12347.2	10
41	45.7	30010.4	40.0	4000.0	11751.1	14219.3	10
42	41.1	29744.1	42.0	4200.0	10974.9	14527.2	10
43	38.5	28467.7	42.0	4200.0	10203.5	14022.2	10
44	40.9	31898.3	44.0	4400.0	11452.4	16001.9	10
45	48.2	36350.8	44.0	4400.0	13508.4	18398.4	10
50	33.0	32407.4	50.0	5000.0	10430.9	16926.5	10
55	33.0	36435.1	54.0	5400.0	11327.8	19653.3	10
60	28.3	37991.5	60.0	6000.0	10972.5	20959.0	10
65	32.0	46083.3	64.0	6400.0	13259.5	26359.8	10
70	28.5	48834.5	70.0	7000.0	13158.9	28605.6	10
100	20.7	66844.6	100.0	10000.0	14049.0	42695.6	10
