pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	326492.6666666667	130.0	52000.0	164557.0	109805.66666666667	3
131	38.666666666666664	401001.0	130.0	52000.0	234594.0	114277.0	3
132	34.8	380003.6	132.0	52800.0	211235.0	115836.6	5
133	40.0	418980.6666666667	132.0	52800.0	244584.0	121464.66666666667	3
135	42.2	425241.6	134.0	53600.0	253787.0	117720.6	10
136	38.6	408512.4	136.0	54400.0	234385.6	119590.8	5
137	32.0	360680.0	136.0	54400.0	185196.0	120948.0	1
138	42.333333333333336	455757.0	138.0	55200.0	278616.3333333333	121802.66666666667	6
139	37.8	416561.8	138.0	55200.0	241893.0	119330.8	5
145	33.111111111111114	406777.44444444444	144.0	57600.0	225059.66666666666	123973.77777777778	9
150	36.0	449780.0	150.0	60000.0	251886.0	137744.0	1
155	34.0	452148.0	154.0	61600.0	247890.0	142504.0	1
160	36.9	460325.4	160.0	64000.0	256621.1	139544.3	10
165	32.7	459985.7	164.0	65600.0	250517.6	143704.1	10
170	22.0	370126.5	170.0	68000.0	158760.5	143196.0	2
175	26.25	423404.75	174.0	69600.0	205306.5	148324.25	4
180	34.666666666666664	527067.3333333334	180.0	72000.0	296402.0	158485.33333333334	6
185	31.428571428571427	512165.5714285714	184.0	73600.0	278428.85714285716	159952.7142857143	7
190	19.333333333333332	393255.6666666667	190.0	76000.0	154279.66666666666	162786.0	3
220	22.4	498267.5	220.0	88000.0	224618.5	185429.0	10
250	20.2	546081.4	250.0	100000.0	229515.9	216315.5	10
