pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	281399.0	70.0	28000.0	196068.0	57261.0	1
130	52.57142857142857	480795.28571428574	130.0	52000.0	318567.5714285714	110097.71428571429	7
190	24.0	453041.0	190.0	76000.0	222704.0	154147.0	1
310	21.11111111111111	700051.6666666666	310.0	124000.0	311143.55555555556	264598.1111111111	9
375	9.0	578125.0	374.0	149600.0	124339.0	303812.0	1
380	13.666666666666666	700457.3333333334	380.0	152000.0	231945.0	316132.3333333333	3
385	30.166666666666668	1023205.5	384.0	153600.0	529959.6666666666	339261.8333333333	6
386	16.4	786588.6	386.0	154400.0	302585.8	329216.8	10
387	17.5	810256.5	386.0	154400.0	322405.5	333065.0	2
388	13.0	705632.0	388.0	155200.0	224232.0	325812.0	1
389	17.1	784309.6	388.0	155200.0	304374.0	324347.6	10
390	13.1	706776.1	390.0	156000.0	229553.7	320832.4	10
391	28.333333333333332	1014047.3333333334	390.0	156000.0	527523.6666666666	330133.6666666667	3
394	12.5	697412.5	394.0	157600.0	225018.5	314400.0	2
395	25.1	873901.5	394.0	157600.0	382868.5	333039.0	10
400	12.4	712642.0	400.0	160000.0	221634.7	330607.3	10
405	13.0	734472.0	404.0	161600.0	234816.5	337651.5	2
410	27.0	1010874.6666666666	410.0	164000.0	499677.3333333333	346787.3333333333	3
415	21.0	995371.0	414.0	165600.0	454313.0	375044.0	1
425	22.9	955991.2	424.0	169600.0	419329.4	366637.8	10
