pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	216750.0	70.0	7000.0	88537.0	121143.0	1
100	72.0	183774.25	100.0	10000.0	54746.5	118927.75	4
130	73.5	287329.5	130.0	13000.0	69248.5	204951.0	2
160	82.0	443117.25	160.0	16000.0	106128.25	320829.0	4
162	88.5	485451.7	162.0	16200.0	115962.3	353127.4	10
163	83.8	463983.0	162.0	16200.0	108318.8	339302.2	5
165	87.2	487569.5	164.0	16400.0	114743.3	356262.2	10
166	60.22222222222222	367029.55555555556	166.0	16600.0	81380.88888888889	268882.6666666667	9
167	78.5	456136.75	166.0	16600.0	107162.25	332208.5	4
168	189.0	1002475.0	168.0	16800.0	270882.0	714625.0	1
169	106.33333333333333	601978.0	168.0	16800.0	148769.33333333334	436240.6666666667	3
175	97.7	607249.4	174.0	17400.0	144835.6	444839.8	10
180	56.0	391833.0	180.0	18000.0	78692.0	294961.0	1
185	95.33333333333333	642758.0	184.0	18400.0	149850.66666666666	474323.3333333333	3
190	135.8	947133.3	190.0	19000.0	221377.6	706565.7	10
200	101.14285714285714	791259.4285714285	200.0	20000.0	174842.14285714287	596217.2857142857	7
205	73.0	607773.75	204.0	20400.0	122787.5	464382.25	4
210	44.666666666666664	415032.8333333333	210.0	21000.0	77355.5	316467.3333333333	6
215	72.0	652078.9	214.0	21400.0	131009.0	499455.9	10
