pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	67357.5	40.0	4000.0	31736.333333333332	31581.166666666668	6
70	43.833333333333336	72018.0	70.0	7000.0	21592.0	43356.0	6
100	41.5	121862.0	100.0	10000.0	33289.2	78472.8	10
101	33.4	101088.6	100.0	10000.0	24515.2	66473.4	10
102	29.3	93093.6	102.0	10200.0	21197.5	61594.1	10
103	26.7	86332.4	102.0	10200.0	19274.8	56755.6	10
104	24.0	82187.8	104.0	10400.0	18185.2	53498.6	10
105	26.8	90622.1	104.0	10400.0	20057.4	60060.7	10
106	35.7	119250.6	106.0	10600.0	28061.6	80483.0	10
107	39.0	127859.6	106.0	10600.0	30685.6	86468.0	10
108	23.2	84399.3	108.0	10800.0	17664.8	55826.5	10
109	28.0	98636.2	108.0	10800.0	22200.4	65527.8	10
110	30.9	110203.1	110.0	11000.0	25024.0	74069.1	10
115	26.7	105322.2	114.0	11400.0	22250.5	71557.7	10
120	31.3	130495.1	120.0	12000.0	28495.6	89879.5	10
125	33.3	144964.5	124.0	12400.0	31687.6	100752.9	10
130	24.1	118659.4	130.0	13000.0	22963.8	82565.6	10
135	26.1	132931.5	134.0	13400.0	25942.2	93455.3	10
140	17.6	104579.6	140.0	14000.0	18432.9	72006.7	10
145	17.9	110411.9	144.0	14400.0	18959.0	76908.9	10
150	17.3	116079.1	150.0	15000.0	19175.6	81753.5	10
155	24.9	162879.3	154.0	15400.0	29614.5	117710.8	10
