pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	133862.5	70.0	7000.0	44695.0	82097.5	2
100	79.125	212524.75	100.0	10000.0	60180.375	142244.375	8
105	59.6	175254.7	104.0	10400.0	44855.5	119895.2	10
110	57.75	187239.75	110.0	11000.0	47003.75	129126.0	4
111	53.8	175938.0	110.0	11000.0	43372.2	121455.8	10
112	77.0	244941.3	112.0	11200.0	64417.9	169211.4	10
113	42.8	149110.5	112.0	11200.0	34459.6	103338.9	10
114	47.7	168675.1	114.0	11400.0	39662.6	117498.5	10
115	49.6	173543.8	114.0	11400.0	41333.4	120696.4	10
116	32.0	124690.5	116.0	11600.0	25759.5	87215.0	2
117	32.0	124690.5	116.0	11600.0	25759.5	87215.0	2
118	39.1	150752.1	118.0	11800.0	32661.9	106172.2	10
119	55.333333333333336	201646.33333333334	118.0	11800.0	46768.0	142960.33333333334	3
120	66.7	242701.3	120.0	12000.0	57659.4	172921.9	10
125	65.8	251823.5	124.0	12400.0	61670.8	177628.7	10
130	50.5	222034.6	130.0	13000.0	48709.1	160195.5	10
135	75.4	321203.9	134.0	13400.0	76176.7	231493.2	10
140	62.3	294056.3	140.0	14000.0	65258.0	214658.3	10
145	31.2	176728.1	144.0	14400.0	32774.6	129409.5	10
150	51.6	288676.5	150.0	15000.0	60029.5	213497.0	10
155	34.3	210792.5	154.0	15400.0	39026.1	156212.4	10
160	47.3	292472.3	160.0	16000.0	56872.1	219440.2	10
