pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.75	91185.125	70.0	7000.0	66480.875	17634.25	8
100	41.7	160683.0	100.0	10000.0	123736.2	26846.8	10
130	28.0	134315.75	130.0	13000.0	83981.25	37204.5	8
135	40.3	212207.6	134.0	13400.0	154196.3	44477.3	10
140	22.3	120980.2	140.0	14000.0	69587.1	37253.1	10
141	34.2	191047.6	140.0	14000.0	131982.9	44924.7	10
142	15.0	89715.0	142.0	14200.0	41843.0	33530.0	1
143	15.0	89715.0	142.0	14200.0	41843.0	33530.0	1
144	64.2	440788.1	144.0	14400.0	374115.2	52128.9	10
145	17.1	98594.5	144.0	14400.0	49936.0	34114.5	10
146	36.6	218106.8	146.0	14600.0	153781.4	49579.4	10
147	27.6	158178.0	146.0	14600.0	99585.9	43846.1	10
148	22.2	128548.4	148.0	14800.0	71143.8	42456.6	10
149	19.7	117639.1	148.0	14800.0	63803.4	38887.7	10
150	27.4	158646.5	150.0	15000.0	98328.0	45168.5	10
155	18.2	112961.9	154.0	15400.0	57040.6	40367.3	10
160	20.3	135577.2	160.0	16000.0	73426.1	45991.1	10
165	20.625	147503.25	164.0	16400.0	83887.625	47051.625	8
170	23.3	164709.3	170.0	17000.0	94779.6	52759.7	10
175	25.5	201484.6	174.0	17400.0	132388.6	51522.0	10
180	19.9	154139.1	180.0	18000.0	84190.4	51768.7	10
185	10.5	96950.0	184.0	18400.0	35583.0	42783.0	2
190	21.9	187155.1	190.0	19000.0	105083.2	62881.9	10
