pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.6	317219.8	130.0	13000.0	83421.0	220668.8	5
135	91.0	380837.5	134.0	13400.0	100955.75	266347.75	4
136	28.0	144397.0	136.0	13600.0	27708.0	102953.0	1
137	124.0	506819.0	136.0	13600.0	136332.0	356751.0	1
138	64.7	300257.9	138.0	13800.0	71122.0	215197.9	10
139	37.0	183708.0	138.0	13800.0	39123.0	130647.0	1
140	56.0	270606.9	140.0	14000.0	63334.0	193132.9	10
141	58.22222222222222	279621.8888888889	140.0	14000.0	65053.22222222222	200428.66666666666	9
142	52.57142857142857	258543.85714285713	142.0	14200.0	59777.142857142855	184424.7142857143	7
143	56.333333333333336	277451.6666666667	142.0	14200.0	62634.666666666664	200475.0	3
144	65.14285714285714	320270.14285714284	144.0	14400.0	76091.14285714286	229635.0	7
145	65.2	322638.7	144.0	14400.0	76328.7	231766.0	10
150	49.1	271915.2	150.0	15000.0	58722.9	198042.3	10
155	72.6	396546.9	154.0	15400.0	92248.8	288744.1	10
160	52.4	322882.9	160.0	16000.0	71461.0	235261.9	10
165	70.0	429088.5	164.0	16400.0	94996.5	317528.0	10
170	40.142857142857146	282459.14285714284	170.0	17000.0	54347.857142857145	210941.2857142857	7
175	44.3	318007.8	174.0	17400.0	63117.7	237316.1	10
180	58.8	426917.5	180.0	18000.0	89975.0	318762.5	10
185	51.5	397473.1	184.0	18400.0	78877.2	300011.9	10
190	43.7	359645.4	190.0	19000.0	68692.5	271762.9	10
220	71.66666666666667	715464.3333333334	220.0	22000.0	140294.0	552950.3333333334	6
250	26.0	378558.1	250.0	25000.0	53150.4	300157.7	10
