pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	627730.0	130.0	52000.0	452503.0	123097.0	1
220	40.2	750599.4	220.0	88000.0	455358.9	207020.5	10
250	30.5	729075.75	250.0	100000.0	400007.0	228818.75	4
280	26.5	785341.0	280.0	112000.0	415258.5	257802.5	2
285	14.5	559062.0	284.0	113600.0	189394.75	255783.25	4
290	15.666666666666666	596750.6666666666	290.0	116000.0	215438.33333333334	265022.3333333333	3
295	36.44444444444444	968760.0	294.0	117600.0	570875.4444444445	279990.55555555556	9
300	20.75	725431.0	300.0	120000.0	323768.25	281362.75	4
305	34.4	1006224.4	304.0	121600.0	590101.2	294219.2	5
306	19.0	706245.0	306.0	122400.0	301737.0	281802.0	1
307	15.0	608909.5	306.0	122400.0	211133.0	275070.5	2
308	40.166666666666664	1074745.3333333333	308.0	123200.0	659581.8333333334	291655.5	6
309	25.4	830481.7	308.0	123200.0	419705.7	287268.0	10
310	15.6	633733.9	310.0	124000.0	236221.0	273202.9	10
311	20.0	735326.0	310.0	124000.0	332764.0	278252.0	1
312	14.333333333333334	612155.6666666666	312.0	124800.0	212774.66666666666	274269.0	3
313	26.5	893626.75	312.0	124800.0	468890.25	299624.5	4
314	25.166666666666668	812220.5	314.0	125600.0	398555.6666666667	287750.8333333333	6
315	40.9	1139581.4	314.0	125600.0	710858.5	302808.9	10
320	41.5	1176576.0	320.0	128000.0	726471.5	321784.5	2
325	43.1	1208493.4	324.0	129600.0	767927.6	310641.8	10
335	28.8	929284.8	334.0	133600.0	484148.1	311202.7	10
340	12.5	635775.5	340.0	136000.0	197174.0	302261.5	2
370	17.4	818931.2	370.0	148000.0	330645.0	339916.2	5
400	12.0	751991.5	400.0	160000.0	235409.0	356182.5	2
430	15.2	902173.1	430.0	172000.0	338429.5	391313.6	10
