pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	15978.0	14.0	1400.0	11318.0	3246.0	1
25	60.0	20055.0	24.0	2400.0	10758.0	6873.0	1
30	160.33333333333334	63413.333333333336	30.0	3000.0	37717.0	22666.333333333332	3
31	96.0	39788.0	30.0	3000.0	21249.333333333332	15508.666666666666	3
32	166.0	70840.0	32.0	3200.0	39589.0	28019.0	2
33	114.8	50705.5	32.0	3200.0	27273.7	20199.8	10
34	91.1	44672.2	34.0	3400.0	22777.3	18460.9	10
35	109.5	51668.0	34.0	3400.0	26717.6	21516.4	10
36	89.2	46434.4	36.0	3600.0	22607.2	20191.2	5
37	88.0	45964.1	36.0	3600.0	22400.6	19927.5	10
38	100.5	58304.5	38.0	3800.0	29514.0	24952.5	2
39	115.0	67653.0	38.0	3800.0	35481.0	28334.0	1
40	94.0	57929.1	40.0	4000.0	27440.6	26448.5	10
45	92.9	65042.0	44.0	4400.0	30296.7	30301.3	10
50	92.1	77181.9	50.0	5000.0	33786.6	38345.3	10
55	64.3	62692.5	54.0	5400.0	24511.3	32727.2	10
60	58.5	67741.3	60.0	6000.0	24797.9	36883.4	10
65	59.5	77773.1	64.0	6400.0	27248.0	44061.1	10
70	59.6	89738.3	70.0	7000.0	29334.7	53333.6	10
100	37.0	105361.8	100.0	10000.0	27267.9	67993.9	10
130	25.9	122231.4	130.0	13000.0	24752.6	84348.8	10
