pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.333333333333336	407857.6666666667	100.0	40000.0	269296.3333333333	98461.33333333333	3
130	36.5	392144.5	130.0	52000.0	217218.0	122796.5	2
160	27.0	412741.0	160.0	64000.0	201006.0	147575.0	1
190	26.8	496606.8	190.0	76000.0	243285.6	177131.2	5
250	18.25	544236.75	250.0	100000.0	218290.0	225696.75	4
280	39.0	995459.0	280.0	112000.0	611719.0	271460.0	1
310	13.8	581207.2	310.0	124000.0	184913.0	271984.2	5
340	50.75	1120341.5	340.0	136000.0	651241.5	332760.0	4
345	23.444444444444443	878380.0	344.0	137600.0	414500.55555555556	325935.44444444444	9
350	10.0	574053.0	350.0	140000.0	133811.0	299892.0	1
355	16.5	739842.75	354.0	141600.0	273142.5	324746.25	4
360	16.0	748629.0	360.0	144000.0	280971.5	323297.5	2
365	24.333333333333332	948450.3333333334	364.0	145600.0	453736.3333333333	348750.0	3
367	9.666666666666666	613799.0	366.0	146400.0	147435.33333333334	319597.6666666667	3
368	19.5	826144.5	368.0	147200.0	338820.5	339756.0	2
369	11.333333333333334	670996.0	368.0	147200.0	186681.0	336747.0	3
370	12.5	690235.0	370.0	148000.0	209811.3	332053.7	10
371	28.0	1083119.0	370.0	148000.0	562587.0	372162.0	1
372	21.0	889973.5	372.0	148800.0	384679.5	356122.0	4
375	14.0	748972.5	374.0	149600.0	249459.0	349539.5	2
380	12.428571428571429	710647.0	380.0	152000.0	213181.42857142858	345085.5714285714	7
390	10.666666666666666	670624.3333333334	390.0	156000.0	168082.33333333334	346152.0	3
395	11.0	720029.0	394.0	157600.0	193960.0	368075.0	1
