pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	425339.0	70.0	28000.0	329069.0	68200.0	1
100	40.5	309005.5	100.0	40000.0	178722.0	90183.5	2
130	37.5	414148.5	130.0	52000.0	238712.0	123306.5	2
160	33.5	491950.5	160.0	64000.0	274846.5	152944.0	2
190	23.5	471882.5	190.0	76000.0	223547.5	172145.0	2
250	21.0	588958.0	250.0	100000.0	256743.0	231965.0	1
280	38.0	1021712.0	280.0	112000.0	619961.0	289471.0	1
310	13.5	600638.0	310.0	124000.0	195453.0	280875.0	2
340	42.25	1210837.0	340.0	136000.0	743434.25	331062.75	4
370	24.5	1024948.625	370.0	148000.0	518935.375	357643.25	8
400	48.666666666666664	1663149.6666666667	400.0	160000.0	1098602.3333333333	404147.3333333333	3
430	11.0	799871.0	430.0	172000.0	219241.0	408200.0	1
460	23.0	1268533.0	460.0	184000.0	622985.8	461087.2	5
465	34.1	1633435.6	464.0	185600.0	964385.8	482985.8	10
475	22.0	1298285.0	474.0	189600.0	606989.0	501222.0	1
480	12.0	919642.0	480.0	192000.0	270518.0	456644.0	1
485	17.6	1171217.2	484.0	193600.0	498012.8	479120.4	5
490	30.5	1506710.6	490.0	196000.0	819299.5	490921.1	10
491	28.7	1426156.5	490.0	196000.0	733599.3	496067.2	10
492	30.2	1577019.3	492.0	196800.0	885034.7	494692.6	10
493	39.5	1965766.5	492.0	196800.0	1238602.5	529872.0	2
494	17.88888888888889	1164948.4444444445	494.0	197600.0	471924.1111111111	494930.3333333333	9
495	16.0	1109297.7	494.0	197600.0	429658.7	481545.0	10
496	18.625	1213346.875	496.0	198400.0	516661.75	497789.125	8
497	24.2	1389878.2	496.0	198400.0	699649.7	491332.5	10
498	21.666666666666668	1314845.0	498.0	199200.0	603241.6666666666	511905.3333333333	3
499	11.5	945300.75	498.0	199200.0	265485.375	480117.375	8
500	23.8	1385934.7	500.0	200000.0	682089.0	503345.7	10
505	18.0	1199070.5	504.0	201600.0	492479.5	504487.0	4
510	16.0	1137386.0	510.0	204000.0	431024.0	501852.0	1
515	15.0	1175615.0	514.0	205600.0	420181.0	549320.0	1
