pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	19378.0	20.0	2000.0	13130.0	4228.0	1
30	18.9	20542.9	30.0	3000.0	12499.6	5013.3	10
35	13.8	15908.8	34.0	3400.0	6945.6	5529.2	5
36	13.4	17894.2	36.0	3600.0	8275.0	5983.2	10
37	13.8	18380.5	36.0	3600.0	8597.8	6146.7	10
38	15.25	22395.75	38.0	3800.0	11325.0	7232.75	4
39	15.25	22395.75	38.0	3800.0	11325.0	7232.75	4
40	10.1	16648.1	40.0	4000.0	6381.3	6226.8	10
41	11.2	17797.9	40.0	4000.0	7356.9	6401.0	10
42	10.3	18979.2	42.0	4200.0	8179.0	6558.2	10
43	11.714285714285714	22557.14285714286	42.0	4200.0	11947.714285714286	6367.428571428572	7
44	10.222222222222221	19633.333333333332	44.0	4400.0	8334.333333333334	6855.0	9
45	9.0	16718.8	44.0	4400.0	5993.0	6281.8	10
50	7.5	17722.0	50.0	5000.0	5808.0	6864.0	10
55	6.7	18127.0	54.0	5400.0	5384.6	7288.4	10
60	5.0	17999.2	60.0	6000.0	4743.6	7195.6	10
65	5.8	21870.0	64.0	6400.0	6438.5	8967.5	10
70	3.5	17235.4	70.0	7000.0	3081.7	7083.7	10
100	3.0	26753.5	100.0	10000.0	4661.2	11992.3	10
130	2.1	30171.4	130.0	13000.0	3392.7	13648.7	10
