pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.333333333333332	167339.0	40.0	16000.0	103745.33333333333	47553.666666666664	3
42	23.142857142857142	167471.85714285713	42.0	16800.0	105447.42857142857	45182.42857142857	7
43	29.2	230126.2	42.0	16800.0	161621.6	51662.6	5
44	34.0	341634.0	44.0	17600.0	261276.33333333334	62713.666666666664	3
45	20.6	150014.9	44.0	17600.0	86010.9	46360.0	10
46	20.7	164025.7	46.0	18400.0	95368.1	50211.6	10
47	21.3	176337.6	46.0	18400.0	106971.0	50920.6	10
48	22.9	243635.9	48.0	19200.0	169372.0	55015.9	10
49	25.2	269549.6	48.0	19200.0	192850.3	57451.3	10
50	30.4	465882.4	50.0	20000.0	381855.4	63977.0	5
55	16.7	180257.7	54.0	21600.0	101862.5	56741.2	10
60	15.3	205949.7	60.0	24000.0	120390.9	61498.8	10
65	13.3	201091.6	64.0	25600.0	110401.1	65026.5	10
70	11.0	187777.6	70.0	28000.0	92887.5	66820.1	10
75	10.9	203881.2	74.0	29600.0	101149.6	73057.6	10
80	8.7	178105.7	80.0	32000.0	73987.3	72038.4	10
85	8.1	183778.2	84.0	33600.0	73405.4	76688.8	10
90	7.6	190888.8	90.0	36000.0	74610.8	80188.0	10
95	7.5	201487.2	94.0	37600.0	78732.6	85060.6	10
100	6.4	190587.1	100.0	40000.0	64624.4	85862.7	10
130	4.7	222471.0	130.0	52000.0	62943.4	107397.6	10
