pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.66666666666666	200270.0	70.0	7000.0	82184.33333333333	111015.66666666667	3
130	99.0	369657.0	130.0	13000.0	114450.0	242077.0	2
135	102.33333333333333	400567.3333333333	134.0	13400.0	110685.66666666667	276347.6666666667	3
140	93.0	401426.3333333333	140.0	14000.0	109085.33333333333	278201.0	3
141	88.55555555555556	382143.3333333333	140.0	14000.0	102889.11111111111	265114.22222222225	9
143	105.0	454026.0	142.0	14200.0	123971.5	315712.5	2
144	91.0	408585.9	144.0	14400.0	105748.2	288293.7	10
145	84.7	380471.9	144.0	14400.0	100996.1	264931.8	10
146	80.0	370628.3333333333	146.0	14600.0	95242.33333333333	260640.0	9
147	30.0	164714.0	146.0	14600.0	33311.5	116656.5	2
148	104.0	482380.25	148.0	14800.0	127149.0	340283.25	4
149	90.6	428049.4	148.0	14800.0	112219.8	300881.6	5
150	92.25	453181.25	150.0	15000.0	114160.75	323870.5	4
155	56.5	304198.0	154.0	15400.0	70792.0	217852.0	2
160	90.4	484237.2	160.0	16000.0	122102.7	345974.5	10
165	91.0	502781.75	164.0	16400.0	125142.125	361075.625	8
170	100.71428571428571	593685.1428571428	170.0	17000.0	145019.7142857143	431495.4285714286	7
180	69.9	474771.1	180.0	18000.0	104338.1	352253.0	10
185	121.0	784792.8	184.0	18400.0	194571.2	571637.6	5
190	78.9	573672.2	190.0	19000.0	127905.1	426577.1	10
