pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	63084.0	40.0	4000.0	28484.0	30560.0	3
45	49.5	40005.0	44.0	4400.0	15187.0	20374.0	2
50	85.875	80552.75	50.0	5000.0	32797.75	42705.0	8
55	119.3	118931.3	54.0	5400.0	47599.5	65877.8	10
60	71.75	89439.0	60.0	6000.0	30758.25	52620.75	4
65	116.33333333333333	156041.83333333334	64.0	6400.0	59488.5	90089.33333333333	6
70	74.1	117892.4	70.0	7000.0	37809.8	73012.6	10
75	56.625	100908.875	74.0	7400.0	29736.5	63698.375	8
80	68.4	134090.7	80.0	8000.0	41115.4	84895.3	10
85	58.7	128498.0	84.0	8400.0	36813.9	83200.1	10
86	52.1	118937.8	86.0	8600.0	31550.7	78701.1	10
87	36.5	87626.0	86.0	8600.0	22399.0	56541.0	2
88	60.4	141578.1	88.0	8800.0	38843.2	93846.9	10
89	50.1	120251.4	88.0	8800.0	33015.0	78348.4	10
90	44.9	111200.6	90.0	9000.0	28879.3	73231.3	10
91	59.5	145957.2	90.0	9000.0	39475.5	97391.7	10
92	59.9	148057.2	92.0	9200.0	40689.3	98075.9	10
93	57.5	145377.8	92.0	9200.0	40052.8	96033.0	10
94	47.2	124984.5	94.0	9400.0	32722.8	82767.7	10
95	60.8	157054.3	94.0	9400.0	42866.2	104694.1	10
100	62.9	180540.7	100.0	10000.0	47775.8	122664.9	10
130	34.1	163517.7	130.0	13000.0	32897.8	117489.9	10
