pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.71428571428572	82999.14285714286	40.0	4000.0	43004.857142857145	35954.28571428572	7
45	102.875	71846.5	44.0	4400.0	33942.75	33459.75	8
50	109.8	89937.8	50.0	5000.0	40614.6	44273.2	5
55	74.66666666666667	72488.33333333333	54.0	5400.0	28673.0	38361.333333333336	3
56	57.0	59811.5	56.0	5600.0	21895.5	32260.0	2
57	96.33333333333333	95784.66666666667	56.0	5600.0	37586.333333333336	52542.333333333336	3
58	76.6	82561.1	58.0	5800.0	33064.6	43638.5	10
59	74.0	80492.4	58.0	5800.0	31345.4	43289.0	10
60	70.7	80877.0	60.0	6000.0	29647.4	45169.6	10
61	64.4	74848.1	60.0	6000.0	28212.6	40575.5	10
62	59.1	72840.6	62.0	6200.0	25845.2	40733.4	10
63	82.5	97992.7	62.0	6200.0	37884.7	53846.0	10
64	91.5	111569.0	64.0	6400.0	42781.333333333336	62323.666666666664	6
65	66.5	85691.0	64.0	6400.0	31112.0	48115.0	10
70	61.5	91695.1	70.0	7000.0	31533.8	53091.3	10
75	71.1	112695.4	74.0	7400.0	38775.1	66446.3	10
80	56.6	105727.1	80.0	8000.0	33474.4	64172.7	10
85	51.4	105008.3	84.0	8400.0	31510.2	65014.1	10
90	45.4	105623.7	90.0	9000.0	29999.5	66534.2	10
95	39.0	100632.3	94.0	9400.0	27186.8	63951.5	10
100	43.1	119708.3	100.0	10000.0	32915.4	76692.9	10
130	26.3	124373.0	130.0	13000.0	25840.6	85402.4	10
