pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	6051.0	14.0	1400.0	3095.0	1542.0	1
20	72.0	19050.0	20.0	2000.0	11063.333333333334	5966.666666666667	3
25	53.0	17757.0	24.0	2400.0	8917.5	6415.5	2
30	80.1	34638.4	30.0	3000.0	16914.0	14694.4	10
31	74.55555555555556	31728.555555555555	30.0	3000.0	14968.222222222223	13730.333333333334	9
32	77.2	36296.9	32.0	3200.0	16851.1	16213.8	10
33	78.8	37074.1	32.0	3200.0	17312.7	16529.4	10
34	60.6	31765.6	34.0	3400.0	13851.0	14480.6	10
35	64.8	33275.3	34.0	3400.0	14727.6	15113.7	10
36	51.7	29717.0	36.0	3600.0	12133.4	13947.6	10
37	52.1	30008.2	36.0	3600.0	12179.1	14193.1	10
38	52.9	32901.0	38.0	3800.0	13079.0	15984.0	10
39	51.2	32079.0	38.0	3800.0	12549.6	15691.4	10
40	62.8	40899.6	40.0	4000.0	16304.9	20554.7	10
45	52.7	40608.2	44.0	4400.0	15143.4	21020.8	10
50	48.6	46546.2	50.0	5000.0	15603.7	25892.5	10
55	46.1	48989.1	54.0	5400.0	16032.1	27503.0	10
60	31.3	42848.2	60.0	6000.0	11757.9	25030.3	10
65	30.2	45131.4	64.0	6400.0	12338.3	26329.1	10
70	26.4	47236.6	70.0	7000.0	11617.9	28548.7	10
100	20.8	68278.0	100.0	10000.0	13522.1	44655.9	10
130	15.0	82208.3	130.0	13000.0	12891.9	56186.4	10
